Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	1497.1353	637.5488	3143.3916	1037.6652	413.0	298.31033	73.66461	354.1065	0.7175913	1512000	4.315376e-08	61.91755	-0.026730595	-21.368309	-0.541877	0.011078868	0.18925	79.0	2016.428969860077
378	1477.9473	695.4701	3234.3071	1041.7339	419.0	303.44257	70.49382	355.54675	-4.176354	1516000	1.9073487e-09	79.25745	-0.023964204	-48.7911	-0.5555255	0.01509828	0.189	35.0	2021.7266721725464
379	1509.6509	484.45935	2823.2615	1119.623	415.22223	299.95947	72.12911	351.27475	-14.154488	1520000	-2.384186e-10	53.783264	-0.01169372	-33.670616	-0.56226176	0.017773598	0.16325	12.0	2026.6692445278168
380	1897.2499	800.44995	3341.5579	1188.6844	534.1429	315.00516	65.68332	353.57147	3.1167479	1524000	4.172325e-08	31.803066	-0.024299325	-15.628767	-0.5643783	0.015118595	0.24925	67.0	2032.1365766525269
381	2401.7537	971.5108	3311.7766	912.228	706.4	327.58054	48.14687	351.9779	4.880865	1528000	-4.649162e-08	74.00267	-0.03006078	-34.8418	-0.5727988	0.0133746015	0.181	79.0	2038.2361295223236
382	1548.6572	669.1062	3341.0303	1065.9827	435.33334	302.67944	70.78184	349.9194	-1.9534988	1532000	9.536743e-09	77.33519	0.0008213594	-34.54755	-0.5618005	0.016639596	0.2035	2.0	2042.6763529777527
383	2601.2788	931.50006	3376.235	1296.6189	762.8	334.058	41.63142	351.37802	-10.696856	1536000	-3.862381e-08	52.881214	-0.013792253	-31.243006	-0.56174123	0.016096445	0.194	17.0	2047.6444318294525
384	2580.3242	940.3783	3351.9954	1345.1665	755.2	332.70914	41.85527	351.59146	1.9173717	1540000	-1.07288365e-08	61.963642	-0.023549305	-38.529606	-0.560389	0.01574388	0.1985	53.0	2052.9982023239136
385	1908.0237	726.48224	3383.766	1059.504	527.5714	311.47903	68.26885	351.83728	-1.1134949	1544000	-1.0669232e-08	57.446156	-0.010041177	-30.0816	-0.57035285	0.017019976	0.20025	9.0	2057.6325957775116
386	2000.7578	813.3063	3394.6304	1035.8746	566.2857	317.25824	65.89937	354.30203	12.531357	1548000	-2.9444694e-08	74.22318	-0.014835532	-32.306095	-0.5714407	0.015417081	0.1865	12.0	2062.379473924637
387	1391.7124	435.3736	2432.2722	939.46014	383.0	294.245	77.07754	353.03372	-8.642255	1552000	5.2452087e-09	47.421387	-0.022450043	-19.442797	-0.5717542	0.01548713	0.21425	37.0	2067.6105465888977
388	1658.9282	709.78326	3351.3545	1066.3602	463.75	311.406	68.12411	352.9332	1.750524	1556000	5.209446e-08	50.747303	-0.0066471365	-18.372486	-0.5836217	0.016822647	0.20225	6.0	2072.131225347519
389	1271.4565	429.17416	2088.738	330.40372	351.63635	296.4106	75.516556	352.78778	1.7671919	1560000	-2.43783e-08	1382.8812	-0.002270193	-268.89355	-0.5847675	0.015203986	0.2075	1.0	2076.7472851276398
390	1163.681	273.33786	1902.0585	750.1243	323.0	276.69614	78.184135	354.35712	-3.342966	1564000	-4.708767e-08	177.70428	-0.0020078782	-121.78836	-0.58485293	0.022928903	0.21425	2.0	2081.6287541389465
391	1144.3304	338.04578	1597.5892	332.8855	316.7	297.53293	71.96102	352.9057	4.6867414	1568000	1.859665e-08	1295.0671	0.0056690476	-134.59766	-0.5849574	0.022310179	0.2895	1.0	2086.3444867134094
392	2517.5684	970.5531	3341.6035	1251.4866	744.4	330.74152	42.196487	353.76654	-35.477192	1572000	-5.7816507e-08	138.35698	0.0065564415	-116.303215	-0.58501947	0.029784048	0.32675	3.0	2091.037014722824
393	1858.142	970.9431	3375.316	901.05023	531.5714	319.20642	58.93429	353.82617	3.2893033	1576000	1.0251999e-08	61.11546	-0.003418856	-40.22931	-0.585239	0.015410643	0.2055	3.0	2095.4228134155273
394	1998.3573	961.82837	3402.6113	1048.7156	569.0	321.81537	59.47111	354.3615	4.674283	1580000	3.4570693e-08	28.009386	-0.0178151	-12.831576	-0.585303	0.015325663	0.18125	15.0	2100.608709335327
395	1726.846	955.68616	3375.978	889.5959	493.25	313.48965	64.886024	354.9131	-4.1150565	1584000	-3.3259393e-08	45.26458	-0.011536353	-19.266376	-0.58710706	0.015030513	0.16425	8.0	2105.6209774017334
396	1901.0248	875.30774	3391.5735	1204.425	530.5714	317.03195	63.31215	353.93524	4.359434	1588000	-2.0742416e-08	23.499493	-0.017231293	-10.77677	-0.5891866	0.015159879	0.193	16.0	2110.7971696853638
397	1521.8423	333.34274	2336.5542	1214.6029	419.44446	304.86093	75.18452	355.19876	-8.2692585	1592000	3.0994416e-09	52.274876	-0.028587604	-27.038717	-0.59409183	0.01512443	0.18775	73.0	2116.6496386528015
398	1729.4607	765.66583	3371.4426	1088.0275	485.14285	315.6403	65.17168	355.3188	4.494907	1596000	-5.7697296e-08	44.39335	-0.018754909	-18.57367	-0.5854449	0.015007272	0.1705	20.0	2121.9164822101593
399	2164.1052	999.29724	3386.4429	1255.2386	621.0	333.57852	49.49339	356.0681	1.6353788	1600000	3.7670137e-08	19.605291	-0.026462313	-5.6204205	-0.5911318	0.011277092	0.1725	79.0	2127.7145586013794
400	2073.274	860.20215	3409.3494	1232.11	579.8333	322.73737	60.71816	355.817	-5.284755	1604000	-1.5497207e-08	35.113285	-0.011264265	-17.506144	-0.5883892	0.01563621	0.17225	9.0	2132.2963502407074
401	1528.555	221.45328	1976.7595	1253.6165	417.8889	304.48615	75.42277	357.40027	-3.6646276	1608000	-8.5830685e-09	22.942402	-0.010824792	-10.436309	-0.5888555	0.015442742	0.1555	10.0	2137.3426761627197
402	1595.5459	598.1896	2624.0054	952.2197	442.1111	304.09253	76.14004	356.66867	1.1771636	1612000	1.4305114e-08	46.099804	-0.0167758	-25.513422	-0.58990896	0.01580994	0.23725	19.0	2142.428682088852
403	1755.9867	753.4326	3370.4214	953.7333	491.0	310.13925	68.12938	356.1728	6.285279	1616000	-5.686283e-08	46.381493	-0.011312738	-22.155582	-0.5923155	0.015191785	0.163	9.0	2147.0633025169373
404	1547.1058	622.94385	2856.1047	851.9209	432.75	318.20532	64.12599	356.95328	4.801481	1620000	7.623434e-08	2434.3364	-0.0030541844	-725.9127	-0.5934724	0.019753141	0.3635	2.0	2151.7245116233826
405	2456.8186	787.2757	3400.2034	1318.6781	690.6	315.6643	55.55026	356.2077	-19.550581	1624000	-1.4781952e-08	388.40295	-0.0032641413	-364.50504	-0.5936055	0.017262371	0.16275	4.0	2157.2783465385437
406	2799.963	515.8532	3438.324	1993.1266	790.0	330.61462	54.26617	356.1131	-3.3191357	1628000	-5.0902365e-08	50.86789	-0.008446597	-23.96516	-0.59380955	0.016814929	0.187	6.0	2161.9176664352417
407	1927.0989	694.6765	3406.4844	1174.1931	539.7143	319.002	66.28107	355.8097	-21.054007	1632000	3.552437e-08	24.581614	-0.025205158	-9.659159	-0.59441787	0.015038171	0.23775	62.0	2167.433630466461
408	1514.7994	571.25665	2658.0645	322.53006	420.8889	307.2649	74.120705	356.2497	-15.144818	1636000	7.2717667e-09	1449.0887	-0.00095592154	-143.08594	-0.60104007	0.02596688	0.25725	2.0	2171.7502591609955
409	1935.8087	639.6461	2893.325	1071.2043	531.2857	307.83307	68.0833	353.39905	0.072544575	1640000	8.21352e-08	134.21156	-0.011303001	-105.406685	-0.6011716	0.015587449	0.16125	9.0	2176.5996272563934
410	1918.9791	347.61902	2472.042	1288.4689	530.8571	316.67407	70.09793	355.71826	-1.7476349	1644000	1.5497208e-09	60.69114	-0.0049436106	-20.872845	-0.60106635	0.0167002	0.1415	5.0	2181.556238889694
411	1629.3547	713.4001	3489.5325	1177.7944	452.75	308.74808	69.90642	355.25906	-2.170516	1648000	-5.6266785e-08	56.894062	-0.022935111	-25.655733	-0.6008043	0.01522709	0.20525	27.0	2186.639159679413
412	1517.6667	263.99802	2007.6467	1092.8623	416.1111	303.35812	73.247154	354.66666	1.8743572	1652000	-3.33786e-08	60.717644	-0.025139896	-23.362122	-0.6030175	0.015494671	0.17625	38.0	2191.961710691452
413	1409.1913	311.11423	2114.2395	1063.7478	387.8	297.5165	77.32739	354.4278	4.7105336	1656000	-4.1246413e-08	38.014835	-0.0068725795	-16.197165	-0.6050658	0.015350646	0.182	5.0	2196.7567279338837
414	2020.9471	696.9698	3200.9143	1149.8538	558.2857	312.12863	69.399315	354.16895	-7.813145	1660000	3.4570693e-09	39.064026	-0.013167608	-15.573984	-0.6061973	0.016525943	0.22625	12.0	2201.782767057419
415	1672.3416	738.1154	3361.3274	1162.1926	466.42856	318.0937	64.93439	355.50232	-3.5955586	1664000	6.6637995e-08	27.797222	-0.0016613348	-11.126341	-0.60643756	0.022272017	0.23875	2.0	2206.3874061107635
416	1605.4683	283.743	2130.0085	1132.4413	438.77777	305.27762	74.49159	355.48392	-2.75745	1668000	-2.2888184e-08	56.97456	-0.012618074	-16.245857	-0.60637623	0.015232216	0.2085	11.0	2211.3250415325165
417	1530.2017	519.1196	2751.6648	1114.8436	420.25	309.85217	73.543434	356.20142	-8.639526	1672000	9.298324e-08	37.876797	-0.014224012	-14.522726	-0.60838735	0.015378748	0.173	18.0	2216.624263525009
418	1752.0992	590.5791	3015.862	1123.7623	483.375	308.7545	71.95596	355.63947	-12.732218	1676000	2.5868415e-08	67.72144	-0.003290587	-21.094772	-0.61267835	0.016194578	0.2155	2.0	2221.2719695568085
419	1796.7007	700.7081	3157.5425	1026.7225	497.125	312.50735	68.55638	356.84158	6.768048	1680000	5.1498414e-08	1019.4146	-0.0022217664	-195.031	-0.6130381	0.016600253	0.156	2.0	2226.3946800231934
420	1540.9954	380.61313	2266.53	1150.5878	420.1111	297.70132	73.26952	355.7292	-6.9143267	1684000	-3.671646e-08	286.00143	-0.0074889674	-256.97968	-0.6133017	0.015056775	0.183	6.0	2231.3189644813538
421	1390.4934	346.13986	1887.9114	836.1191	379.55554	304.61557	76.3396	355.90192	2.5687761	1688000	-2.002716e-08	103.02502	-0.00051297987	-59.695847	-0.6144029	0.015773905	0.20825	3.0	2236.342917919159
422	2238.9888	894.692	3352.8035	1312.2745	655.0	336.50006	43.75688	356.7026	0.71768856	1692000	6.7949295e-09	557.51044	-0.004289195	-330.57782	-0.6149874	0.01772473	0.21025	2.0	2241.9430401325226
423	2215.6782	982.21375	3413.4888	1161.5271	631.8	323.13547	55.273167	353.47006	3.8590636	1696000	-3.7312507e-08	351.61917	-0.00048200632	-306.18082	-0.61532515	0.017027903	0.20475	1.0	2246.3680477142334
424	1416.15	705.65857	3376.3374	984.58307	396.77777	310.1411	67.79727	354.43546	12.898832	1700000	1.4305115e-09	190.34822	-0.012530678	-140.12253	-0.61550236	0.016124552	0.16375	15.0	2251.1623623371124
425	2198.3962	856.05255	3234.3425	1107.6735	603.0	314.69012	64.49785	352.61987	3.6375895	1704000	1.16109845e-07	93.47638	-0.014030141	-56.24301	-0.61551064	0.015009971	0.1285	13.0	2256.7706212997437
426	1372.0524	714.88367	3460.5076	835.1067	379.5	304.70694	74.78484	356.61224	1.347712	1708000	-2.2947788e-08	79.93486	-0.0013496435	-47.801903	-0.61551523	0.015080987	0.18425	2.0	2261.3322398662567
427	1444.0325	748.98413	3389.969	1029.2821	403.125	312.8195	69.33498	356.04944	7.1511364	1712000	2.9325486e-08	48.225113	-0.019262012	-17.730799	-0.61572295	0.015596248	0.18925	24.0	2266.618945121765
428	1690.4583	651.2783	3115.508	964.5361	465.5	308.04004	72.84171	355.16434	-9.050453	1716000	-5.2213668e-08	41.29559	-0.018687323	-17.908894	-0.61849487	0.01563981	0.177	18.0	2271.276257276535
429	1396.0144	370.6794	2108.2798	999.91907	379.6	298.23306	77.623505	355.4949	-14.58836	1720000	-3.7908553e-08	48.148136	-0.0056667235	-21.25698	-0.6185808	0.018841095	0.21425	5.0	2275.830595970154
430	1670.2983	675.8437	3194.3816	842.7598	462.625	305.89853	74.71231	356.6412	0.65813494	1724000	-2.1457673e-08	67.691216	0.0037893623	-21.841316	-0.6186687	0.018331975	0.18575	1.0	2280.258754491806
431	1952.1355	967.05725	3514.3594	948.43335	554.2857	318.42224	66.465195	356.33786	-0.30096626	1728000	3.8146972e-08	177.55302	0.0036048614	-137.276	-0.6186563	0.01681725	0.205	1.0	2284.7576842308044
432	2375.6333	1067.5625	3420.602	924.7008	683.4	330.05524	50.679344	353.86832	-8.852447	1732000	1.835823e-08	33.467262	0.005511768	-15.546463	-0.61866796	0.016414039	0.24325	1.0	2289.17768907547
433	2595.9763	798.7909	3368.1545	1076.34	746.8	325.93796	55.273685	353.6627	10.67717	1736000	2.3841858e-08	112.93137	0.006858578	-55.854736	-0.6186687	0.017879784	0.2145	1.0	2293.6665139198303
434	2474.991	994.1521	3338.9375	1034.7036	742.2	330.2265	42.04856	351.97693	-18.28439	1740000	-3.170967e-08	74.68034	0.00017247081	-28.866798	-0.61866933	0.018655136	0.195	3.0	2299.689603328705
435	1912.9878	805.6899	3322.7847	958.15936	545.1667	315.40634	60.676163	350.55392	-1.9978881	1744000	-6.067753e-08	96.69954	-0.0042766295	-48.842247	-0.6188151	0.017429512	0.1935	3.0	2304.1237659454346
436	1564.1205	825.55896	3484.5093	705.77484	435.8889	299.31793	71.82626	351.99057	4.2271943	1748000	1.4305115e-09	189.85365	-0.018699605	-100.34492	-0.6191614	0.01502883	0.1645	21.0	2309.0993502140045
437	1694.0997	921.89905	3375.0623	937.0991	480.875	314.0976	67.62454	353.96533	-1.1162848	1752000	2.8133393e-08	1073.7788	-0.0057915044	-422.9751	-0.62169427	0.024728041	0.33	3.0	2313.805104494095
438	2153.3494	792.3365	3356.853	981.8306	618.6667	315.56775	61.00842	352.33365	5.522595	1756000	7.677078e-08	179.87013	-0.003964073	-92.51376	-0.6217272	0.017650055	0.206	3.0	2318.462368249893
439	1559.1053	693.4108	2979.8171	966.38824	435.625	295.48056	72.9535	352.07083	-15.97299	1760000	-3.528595e-08	208.67848	-0.015691346	-125.69781	-0.62159216	0.016094703	0.17125	17.0	2323.8529195785522
440	1796.7316	311.30612	2257.7969	1417.9521	504.83334	315.0295	66.073044	355.8993	-3.5214806	1764000	-1.963973e-08	145.1559	-0.024150228	-56.22551	-0.62476826	0.015564166	0.195	41.0	2329.0010302066803
441	1728.9423	592.58734	2815.9956	1011.7644	486.0	309.5202	64.43143	356.14035	-7.893725	1768000	-2.4199485e-08	740.0359	-0.021454027	-235.70193	-0.6316924	0.013799155	0.18375	79.0	2336.0482754707336
442	1401.6877	775.1188	3348.1875	811.396	395.22223	297.1371	72.62977	353.4888	2.2224402	1772000	-3.939867e-08	158.78522	-0.007998543	-104.12707	-0.63374287	0.0153455045	0.17025	6.0	2341.070845603943
443	1907.6086	710.2765	3392.9155	1022.0793	540.2857	313.52386	66.498474	353.16724	2.7864413	1776000	1.2397766e-08	160.51068	-0.008976154	-59.253136	-0.6346019	0.015477807	0.196	7.0	2347.0485394001007
444	1871.1543	979.095	3385.1768	935.4722	532.5714	313.52194	64.19895	353.09546	-1.522955	1780000	2.169609e-08	137.96468	-0.0050152605	-45.077324	-0.6361451	0.016133616	0.19025	4.0	2351.5549714565277
445	2626.4185	593.16223	3380.9243	1937.1141	753.8	322.91718	56.65897	353.8224	1.6972704	1784000	5.00679e-09	63.934017	-0.005837337	-25.286072	-0.63669497	0.016149018	0.186	5.0	2356.0782408714294
446	1939.8727	930.0437	3413.1758	1057.6393	548.8571	316.581	59.93352	352.92242	10.504816	1788000	-1.0251999e-08	62.842686	-0.007711857	-31.380083	-0.637652	0.016872706	0.18	5.0	2362.104256629944
447	1970.3708	854.69525	3439.4438	1072.5396	548.2857	310.50943	68.34427	353.80222	-2.5529304	1792000	-6.151199e-08	71.894875	-0.0009813156	-34.025467	-0.6383046	0.015142765	0.191	3.0	2366.7941024303436
448	1978.5485	1057.683	3438.526	938.2433	565.5714	322.47958	61.069923	354.9899	1.5934839	1796000	-3.7431718e-08	89.911995	-0.0053730155	-63.736294	-0.6385195	0.015289508	0.15175	3.0	2372.2183661460876
449	2111.2249	1041.4731	3392.8542	822.4795	607.3333	324.42618	56.01517	353.8913	4.0207744	1800000	4.529953e-08	51.00313	-0.0012464385	-19.041714	-0.6387478	0.015447116	0.18525	3.0	2376.8187737464905
450	2268.3862	1047.2227	3398.8318	937.05664	654.0	328.68204	49.222775	354.78867	12.3501625	1804000	-2.0742416e-08	80.797005	0.006675643	-37.215176	-0.63876724	0.016105106	0.19625	1.0	2381.3588185310364
451	1443.2614	677.77344	2902.822	871.21436	399.6	295.37268	79.735695	356.76233	2.6846151	1808000	3.051758e-08	97.46434	0.010204587	-42.959404	-0.63876957	0.03154873	0.30025	1.0	2385.774424791336
452	1551.8954	478.59308	2668.327	959.73773	429.1111	301.4353	75.60176	356.9209	-4.180438	1812000	-1.6212464e-08	57.67644	0.0067554717	-30.468353	-0.6387409	0.026678486	0.34475	3.0	2390.291904449463
453	1404.7048	549.69824	2854.3582	922.13885	386.1	294.26776	76.80263	355.91223	-7.3437853	1816000	2.193451e-08	48.65842	0.006399989	-15.500984	-0.63855076	0.015698917	0.18225	1.0	2394.891115665436
454	1957.8212	780.29865	3414.775	971.40533	552.1429	316.12604	63.892864	356.61758	3.9091702	1820000	1.168251e-08	62.276787	-0.0019926631	-31.862936	-0.63850594	0.02062824	0.29325	6.0	2400.1277940273285
455	1988.8438	888.2833	3563.3574	1112.8208	548.0	317.67087	66.01023	357.50253	2.516625	1824000	6.6280364e-08	56.221066	0.003656196	-40.46217	-0.6384521	0.020143343	0.23775	1.0	2404.9563188552856
456	1703.9836	712.7791	3266.033	1044.8672	471.625	313.86563	68.57577	358.1887	8.78204	1828000	-5.00679e-09	786.24756	-0.00074892805	-249.14563	-0.6384734	0.018640127	0.23775	4.0	2409.4726037979126
457	2284.7795	816.4736	3215.2256	1289.1741	634.5	315.53323	66.69042	355.92435	-6.8506575	1832000	8.3446505e-10	109.11886	-0.012107815	-95.07944	-0.6382419	0.015929349	0.21325	11.0	2414.371567964554
458	1620.8652	772.6093	3419.4934	1005.0087	455.5	313.4524	69.36218	355.99692	2.39392	1836000	1.2457371e-08	78.441505	-0.0019706874	-50.233627	-0.63918036	0.018799491	0.21025	2.0	2419.4656920433044
459	1669.3704	396.53024	2146.7312	1027.6481	459.75	305.71143	71.95863	356.33585	-2.8095527	1840000	5.00679e-08	43.528473	-0.00077513716	-27.466965	-0.63939965	0.015417783	0.24925	2.0	2424.050567150116
460	1607.8293	523.5218	2442.0862	1025.9471	443.33334	303.92023	75.49891	356.55463	2.2289586	1844000	-3.5762786e-09	73.749306	-0.0066297324	-30.841927	-0.63957745	0.018015899	0.2165	4.0	2428.8723649978638
461	2299.8904	770.1559	3381.0935	1536.7848	662.0	327.77536	50.392944	356.48578	2.013832	1848000	2.3007393e-08	507.89444	-0.0042179767	-158.77075	-0.639806	0.019852197	0.23675	3.0	2433.5411429405212
462	1665.9407	572.691	2925.746	1108.3604	459.14285	306.62317	69.63613	354.6966	-1.5156279	1852000	-2.8073787e-08	122.77149	0.0014133581	-81.31471	-0.6398671	0.018148927	0.2255	2.0	2438.190440893173
463	1765.0087	464.652	2637.2646	1260.2126	488.7143	311.82547	71.69858	357.61072	-7.5755715	1856000	4.768372e-10	83.30463	-0.019635933	-41.07139	-0.63997203	0.015399055	0.18175	25.0	2443.3245203495026
464	1451.4106	344.57422	2090.7908	949.33887	398.5	298.05368	77.33486	358.3386	-7.8814573	1860000	-3.1471252e-08	77.17326	-0.0140271615	-30.234009	-0.6384154	0.01566505	0.1385	14.0	2448.1605553627014
465	1867.6215	694.3022	3402.1406	1138.2526	521.0	316.22882	64.73424	357.63467	4.094755	1864000	-1.9073487e-09	40.147182	-0.009092984	-21.427254	-0.6398634	0.016557142	0.2505	7.0	2452.9136350154877
466	2237.591	857.6456	3466.313	979.9838	624.6667	324.5418	61.45366	358.32153	-3.6851687	1868000	6.6757204e-09	52.228203	-0.026448036	-16.822445	-0.6407077	0.01200142	0.18575	79.0	2459.0369505882263
467	2099.1482	947.9834	3397.6938	1117.2262	596.5	329.04932	57.60821	360.45386	-2.485629	1872000	-1.2874604e-08	35.78497	-0.03121693	-14.324224	-0.6444375	0.012914594	0.22425	79.0	2465.066389799118
468	2201.2485	863.99146	3400.9434	1081.445	615.6	331.56027	54.284622	361.02472	0.29492474	1876000	-4.3988226e-08	27.32635	-0.01930894	-13.514619	-0.66468	0.01524852	0.13375	17.0	2469.652359724045
469	2249.0173	918.7552	3405.1216	906.91565	633.0	325.14368	62.528233	361.58057	-1.3732257	1880000	-1.3589859e-08	37.835484	-0.01288124	-17.31639	-0.6682898	0.015118198	0.2125	12.0	2474.31879734993
470	1719.0393	813.9795	3149.0825	859.73553	472.75	308.87396	72.418655	361.24567	-16.259394	1884000	-6.008148e-08	51.26638	-0.016405534	-19.112957	-0.67114156	0.016989542	0.17975	24.0	2479.1537067890167
471	1969.212	1009.24756	3470.9626	1011.0789	544.7143	319.9134	65.313545	362.18146	4.2431	1888000	4.2080877e-08	35.989067	-0.017194234	-20.389946	-0.6734456	0.01561529	0.199	22.0	2483.9998395442963
472	2131.7642	821.96387	3441.794	907.2435	598.6667	327.47037	62.781063	363.02036	-20.462475	1892000	-3.838539e-08	46.28429	-0.012837414	-23.269997	-0.6731832	0.015103357	0.1595	10.0	2488.701991558075
473	2390.1565	671.2731	3593.1997	1416.3339	666.5	323.68344	62.519318	361.48932	-11.500706	1896000	-2.7418137e-08	131.43909	-0.0029477377	-51.153336	-0.673038	0.01902904	0.2265	2.0	2493.2661175727844
474	1774.0	413.97595	2237.9382	822.62225	486.125	309.1261	72.499344	361.6864	1.7820282	1900000	6.9260594e-08	71.81433	0.0015778232	-44.86313	-0.6730061	0.018418647	0.22175	2.0	2498.3360528945923
475	1632.6904	696.13525	2718.703	890.1811	446.14285	315.99057	70.138794	362.89706	2.630907	1904000	-5.710125e-08	23.26617	-0.007510586	-8.926502	-0.673056	0.017074877	0.211	6.0	2502.875238418579
476	1941.5178	495.2837	2660.1648	1265.5245	537.8571	317.17676	70.29621	363.4057	0.6928992	1908000	4.2915342e-09	69.50511	-0.010927248	-32.820915	-0.6730736	0.01801263	0.23375	9.0	2508.187803030014
477	2144.605	713.31464	3391.1453	1293.5051	601.0	323.10724	61.22005	361.32773	-32.52997	1912000	1.8119811e-08	42.02201	-0.0025508308	-21.931986	-0.67371714	0.015700487	0.18875	2.0	2512.956367492676
478	2454.7283	893.1089	3449.3823	1103.6211	702.0	329.62964	52.590767	362.16696	3.8954353	1916000	-2.6702882e-08	36.6073	-0.0093562715	-11.59079	-0.67383295	0.015791485	0.18125	9.0	2517.9318845272064
479	1541.9038	471.78964	2169.073	880.33905	421.66666	301.40814	74.931435	360.89825	9.836322	1920000	-3.8146972e-08	84.58797	-0.01434244	-53.01301	-0.67553586	0.018192781	0.21325	11.0	2523.0217473506927
480	1915.9788	602.43085	2970.3953	1042.2859	527.2857	313.6394	69.595245	361.0474	2.8179889	1924000	-6.6757204e-09	85.81858	-0.0022307513	-37.958565	-0.67940176	0.018247869	0.18425	2.0	2528.029376268387
481	1609.7379	600.99225	2926.614	827.244	443.33334	304.8758	77.516685	362.2536	-8.884519	1928000	4.172325e-08	70.46333	-0.006887078	-35.62337	-0.6800248	0.015938886	0.19525	8.0	2532.7641236782074
482	1759.0715	539.5618	2665.8806	1078.6759	486.875	307.1532	73.81282	361.6398	2.4474592	1932000	-4.172325e-08	77.606735	-0.023510538	-26.712875	-0.68151855	0.015828166	0.21	69.0	2538.3435554504395
483	1557.6196	542.48755	2951.6326	977.5943	425.66666	303.1101	74.4704	361.99588	-3.9763627	1936000	2.1219254e-08	43.93417	-0.0068305763	-22.949419	-0.6899517	0.020139866	0.1975	8.0	2542.886133670807
484	1535.0676	427.65958	2631.7246	1095.8877	418.55554	305.29086	75.64738	363.36703	-4.5944457	1940000	3.33786e-08	31.6736	-0.015819645	-11.552547	-0.69171745	0.0167779	0.23675	21.0	2547.974362850189
485	1523.5591	420.27338	2359.4343	1019.5778	416.66666	303.81693	77.770805	363.0877	-10.837336	1944000	2.0980835e-08	31.844074	-0.020321796	-9.602209	-0.6959218	0.018661832	0.24275	52.0	2553.5148220062256
486	2054.9692	682.7849	2765.2546	1047.8384	564.7143	316.1665	70.9676	363.33786	4.5179014	1948000	-2.861023e-09	28.713507	-0.017398033	-11.100176	-0.7008661	0.018227393	0.202	44.0	2558.714195728302
487	2035.4269	734.84814	3455.176	1267.2327	563.7143	320.40076	66.12699	363.29483	-4.4828396	1952000	-3.3378602e-09	44.116364	0.0007582465	-22.331654	-0.71466637	0.015126828	0.1865	1.0	2563.5399429798126
488	2692.8599	474.73404	3407.6045	2134.6953	753.0	330.70505	56.07175	362.99915	6.563981	1956000	-4.2557716e-08	39.141735	-0.001957392	-13.541439	-0.71497566	0.016103597	0.2655	3.0	2568.194533586502
489	2555.3667	802.3113	3447.4763	1339.1937	721.2	336.74445	50.22004	363.76938	-4.3143725	1960000	-1.66893e-08	18.543972	-0.01759218	-5.5774107	-0.71570957	0.016686805	0.25475	22.0	2573.26544380188
490	1704.7593	912.8828	3447.6414	963.9694	473.875	317.98822	70.49846	364.35574	5.699767	1964000	2.9563903e-08	75.932365	-0.0077366657	-48.27424	-0.71999145	0.015973825	0.117	5.0	2578.2186250686646
491	1967.4703	1045.2251	3486.2063	974.2925	563.1667	326.38162	55.730427	363.5008	1.8223567	1968000	-8.1181526e-08	751.3521	-0.0021896537	-358.9984	-0.72080374	0.015431837	0.22525	2.0	2583.209491968155
492	1945.2871	954.4226	3458.3506	811.72614	539.5	317.82443	61.013596	358.81577	-11.355608	1972000	-4.2915342e-09	285.04288	-0.010694556	-235.41919	-0.7210475	0.015037916	0.19375	11.0	2588.2768592834473
493	1957.1409	948.4291	3321.002	941.8929	551.5714	318.94208	69.40653	361.60913	-13.6651535	1976000	-3.695488e-08	160.86519	-0.0036376154	-63.21118	-0.72284025	0.018062582	0.2485	2.0	2593.2610058784485
494	1469.3767	750.50024	3416.2815	941.9516	408.0	306.63562	71.5214	361.26834	-0.011297226	1980000	-3.7074088e-08	75.08576	-0.008863443	-27.879982	-0.723121	0.01945783	0.244	5.0	2597.9863846302032
495	1429.8883	651.41046	2655.1477	839.5386	392.77777	302.2912	75.640854	362.06192	4.5668087	1984000	1.3589859e-08	66.64953	-0.004221148	-29.36663	-0.7235557	0.017719762	0.21375	2.0	2602.2970700263977
496	1725.7573	932.2172	3540.0134	956.50885	480.5	307.93982	73.75392	360.85388	-7.2729087	1988000	-3.2663344e-08	126.86929	-0.0011438549	-58.55748	-0.7236579	0.0154693145	0.216	2.0	2606.562878847122
497	2234.716	1109.76	3439.585	824.8152	637.0	326.68637	56.938766	361.6954	3.028029	1992000	7.510185e-09	55.18464	-0.008723597	-24.375408	-0.7237796	0.016104132	0.15675	5.0	2611.0522446632385
498	2094.2893	845.3585	3425.6975	1056.1597	584.3333	323.8022	63.492916	362.31277	-4.8275633	1996000	7.390976e-09	58.45899	-0.027612481	-28.105795	-0.7240823	0.015085655	0.2205	59.0	2615.977526664734
499	2581.4429	1084.9863	3447.181	841.485	740.2	339.91867	42.19358	362.74875	16.576693	2000000	1.2397766e-08	51.660397	-0.013298035	-26.423834	-0.7334834	0.020551328	0.20125	13.0	2620.898604154587
