Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
442	47.56176	1.4189476	49.18558	45.42759	50.714928	1.530082	52.839043	47.356	1000.0	1000.0	1767999	1.4771626	3.9597635	31.092302	-0.67095625	1.4771593	3.9597447	31.008522	-0.65870273	-1.4916577	0.0016886359	61005.79776287079
443	47.945442	0.58812445	48.535717	47.113434	49.05903	0.91260356	50.48525	48.042522	1000.0	1000.0	1771999	1.4749756	3.940896	31.111708	-0.6895554	1.4749701	3.9409142	31.11311	-0.66484344	-1.4827971	0.0017016043	61136.61084604263
444	48.02845	1.070787	49.53529	46.983433	50.896553	0.8956878	52.573547	49.590332	1000.0	1000.0	1775999	1.4927849	3.994019	31.447062	-0.66362405	1.4927835	3.9940174	31.194084	-0.64599466	-1.5079639	0.0019959926	61267.42531275749
445	47.17887	1.1358085	49.067924	46.099167	49.675964	0.7208066	50.903263	48.591473	1000.0	1000.0	1779999	1.4832263	3.968314	31.417265	-0.6728407	1.4832144	3.968319	31.649208	-0.6205448	-1.488758	0.0018544145	61398.170694351196
446	46.32785	0.41563922	46.69672	45.669086	48.271656	1.0437516	49.828037	46.59008	1000.0	1000.0	1783999	1.4744239	3.9720116	31.291391	-0.6280329	1.4744198	3.972023	31.31897	-0.5633805	-1.4882329	0.0018285274	61528.42486834526
447	48.098984	0.8510294	49.030437	46.71165	47.240044	1.0919651	49.06949	45.740368	1000.0	1000.0	1787999	1.4797325	3.9543052	31.55226	-0.5526022	1.4797382	3.9542944	31.482391	-0.567441	-1.4862564	0.0019982208	61657.851809978485
448	48.35328	0.6513789	49.317623	47.580956	49.397285	1.749855	53.96104	46.86783	1000.0	1000.0	1791999	1.4837021	3.9568496	31.451872	-0.5924952	1.4836941	3.9568496	31.427475	-0.55930996	-1.4942974	0.0017967036	61786.621148347855
449	48.13944	1.2566959	49.779343	46.261936	48.153843	1.0216043	49.760838	46.298943	1000.0	1000.0	1795999	1.4888167	3.9621165	31.600666	-0.5724803	1.4888097	3.9621234	31.797792	-0.5902735	-1.4962398	0.0019593255	61915.83126473427
450	47.23913	0.9049257	48.24114	45.927727	48.09707	1.2169456	50.114296	46.54297	1000.0	1000.0	1799999	1.4924458	3.9581525	31.579576	-0.5544188	1.4924443	3.9581566	31.63611	-0.5636289	-1.507563	0.0017106585	62045.473090171814
451	48.373924	1.333543	50.150146	46.908257	49.223465	1.0778748	50.786346	46.83422	1000.0	1000.0	1803999	1.5002595	3.9898207	31.795652	-0.5681288	1.5002534	3.9898279	31.66696	-0.5585879	-1.5096769	0.001935004	62174.49965238571
452	47.24189	1.1168796	48.335155	45.518627	48.183205	0.9498345	49.437458	46.69417	1000.0	1000.0	1807999	1.5003132	3.9815886	31.524446	-0.5507939	1.5003078	3.981593	31.621927	-0.5387987	-1.5055307	0.002033351	62303.906774282455
453	47.653774	0.8569362	48.981323	46.6125	47.326073	0.8306143	48.55805	45.91197	1000.0	1000.0	1811999	1.4950603	3.9549634	33.46608	-0.5440341	1.4950638	3.9549847	34.159782	-0.5377139	-1.5073857	0.0018352759	62433.47764778137
454	47.005985	0.8795886	47.682636	45.497677	46.860435	1.0982639	48.79466	45.4038	1000.0	1000.0	1815999	1.5012726	3.9474347	31.557508	-0.58902526	1.5012653	3.9474356	31.770174	-0.5657406	-1.5084871	0.0017359803	62562.51833868027
455	46.817947	1.5994843	49.4698	45.322914	45.992844	0.9214831	47.616272	44.88206	1000.0	1000.0	1819999	1.4985607	3.9526567	35.836594	-0.63264	1.4985582	3.952655	33.942142	-0.57459533	-1.4927232	0.0021775602	62690.53771328926
456	46.059013	1.0802251	47.67584	44.669952	47.697178	1.2087839	50.24465	46.026802	1000.0	1000.0	1823999	1.509143	3.962741	31.120493	-0.56883526	1.5091387	3.9627473	31.195784	-0.5526258	-1.5166255	0.0017436581	62818.90469908714
457	46.753063	0.95829785	48.286457	45.676025	47.621536	0.76000905	48.398056	45.863857	1000.0	1000.0	1827999	1.5101167	3.9413443	31.35358	-0.6281822	1.5101097	3.9413357	31.262926	-0.58735037	-1.5100205	0.0019655204	62946.817687511444
458	46.76374	0.34219632	47.2691	46.435703	45.740906	0.77394	46.996628	44.40459	1000.0	1000.0	1831999	1.5179	3.9577794	31.059612	-0.62897193	1.5179005	3.957807	31.326046	-0.5731517	-1.5331547	0.002206047	63074.45637130737
459	45.449013	1.8295991	47.737915	42.812073	48.841206	1.2800175	50.588463	46.30693	1000.0	1000.0	1835999	1.512924	3.9237425	30.962732	-0.608042	1.512924	3.9237316	31.102673	-0.5918044	-1.5263015	0.002550404	63201.42382979393
460	47.46449	1.4401457	49.74586	46.000412	48.007008	0.9159467	49.144608	45.805744	1000.0	1000.0	1839999	1.5073112	3.9437058	31.441616	-0.72032833	1.5073055	3.9437025	31.71264	-0.6001723	-1.5042436	0.0025007697	63329.27106809616
461	46.076508	0.66168636	46.934437	45.24638	48.038803	1.3350482	50.35428	45.693913	1000.0	1000.0	1843999	1.4993619	3.93508	31.171316	-0.6695876	1.499367	3.9351156	31.239792	-0.6433296	-1.5042683	0.0034152155	63456.65013504028
462	48.098637	1.173751	49.79779	46.47991	47.992165	0.92101985	49.527218	46.13523	1000.0	1000.0	1847999	1.4900831	3.9370823	32.198475	-0.69788265	1.4900706	3.9370391	31.718182	-0.64934886	-1.497119	0.0030924573	63583.875861406326
463	47.106644	1.3207271	49.19137	45.525635	47.533607	1.4811239	51.182323	46.25878	1000.0	1000.0	1851999	1.4972101	3.9745328	31.728521	-0.70760393	1.4972141	3.9745855	31.63189	-0.6600803	-1.5011414	0.0027100334	63711.029997348785
464	47.292168	1.2155507	48.869347	45.4599	47.3026	1.440982	50.676857	45.85848	1000.0	1000.0	1855999	1.4937011	3.9770157	31.463299	-0.7053536	1.4936956	3.9770093	31.53325	-0.6758182	-1.4937937	0.0021797582	63838.247109889984
465	47.792366	1.7784992	49.591656	45.130295	48.797386	1.064709	50.238964	46.90712	1000.0	1000.0	1859999	1.484196	3.959708	31.05175	-0.72524905	1.4841951	3.9596689	30.867693	-0.6915301	-1.4942307	0.0021259314	63965.114320516586
466	47.907867	1.677721	50.33341	45.698486	47.9992	1.047407	49.179302	45.710155	1000.0	1000.0	1863999	1.4763836	3.9527118	31.434366	-0.71580875	1.4763917	3.9527736	31.314964	-0.71202064	-1.4873117	0.0019069965	64092.29398775101
467	48.742332	1.7212646	51.175346	46.531	47.697727	0.85981596	49.244915	46.444622	1000.0	1000.0	1867999	1.4782852	3.9699502	31.496096	-0.7071371	1.4782814	3.9699488	31.50108	-0.70940316	-1.4867861	0.0021708903	64219.32049250603
468	49.55118	1.6875985	51.583817	47.186474	46.26608	0.75458324	47.56378	45.196392	1000.0	1000.0	1871999	1.481365	3.9701178	31.470566	-0.7239119	1.4813697	3.9701123	31.365593	-0.68693054	-1.4893004	0.002193095	64345.8258972168
469	47.2848	1.1663649	48.004833	45.26521	47.747017	1.3297864	50.3985	45.56477	1000.0	1000.0	1875999	1.4770694	3.9777234	31.448698	-0.70915544	1.4770609	3.9777517	31.596004	-0.7083657	-1.4711231	0.0023673424	64472.19588756561
470	45.4711	1.0168552	46.58585	43.929142	43.149254	1.1457534	45.11657	41.740692	1000.0	1000.0	1879999	1.4544367	3.9596806	31.378242	-0.73693	1.4544344	3.9596925	31.232946	-0.7185366	-1.4535356	0.0025148178	64599.07064533234
471	43.419567	1.4357443	45.789223	41.98926	44.233166	0.9594249	45.56124	42.535805	1000.0	1000.0	1883999	1.4526663	3.9548223	31.485973	-0.7300285	1.4526608	3.9548168	31.49434	-0.7191068	-1.4669348	0.0022471175	64726.46429300308
472	47.563347	2.1969352	51.358536	46.094353	46.599865	1.2968031	49.49863	44.78423	1000.0	1000.0	1887999	1.4416935	3.9334981	31.595142	-0.8097905	1.4417014	3.9335215	31.428932	-0.81136084	-1.4595226	0.0021660489	64853.03930401802
473	47.02233	0.8702054	48.108337	45.72198	45.533333	1.4428573	48.126255	43.851917	1000.0	1000.0	1891999	1.448207	3.9227915	31.366472	-0.8135823	1.4482003	3.9227967	31.330425	-0.81595063	-1.4532611	0.002118392	64979.88758683205
474	46.30226	0.27050173	46.70304	45.968925	48.436867	1.6860089	50.452763	45.772835	1000.0	1000.0	1895999	1.4580945	3.9254875	31.637583	-0.8165188	1.4580982	3.925496	31.725359	-0.80974257	-1.4625335	0.0020487239	65106.99651002884
475	47.302002	2.8871584	50.59037	43.633026	46.303017	1.0795681	47.44392	44.637733	1000.0	1000.0	1899999	1.4600872	3.9145403	30.942022	-0.89251935	1.4600831	3.914542	30.883858	-0.8098397	-1.4650527	0.0019491656	65234.51550459862
476	45.82344	2.0983658	49.01388	43.919113	52.068176	1.3740295	54.760056	49.73814	1000.0	1000.0	1903999	1.4659021	3.9309123	31.20911	-1.0401514	1.4658978	3.930909	31.105164	-0.8887515	-1.4707415	0.0020277714	65361.485805511475
477	48.98022	2.0476823	51.68411	46.265556	46.83185	1.0208625	48.262367	44.762806	1000.0	1000.0	1907999	1.4779665	3.9846952	31.101849	-0.9838171	1.477958	3.9846954	31.23976	-0.90554464	-1.4788513	0.0019834342	65488.4997947216
478	47.280632	1.8584546	48.78991	44.12991	46.710033	1.0300957	48.07647	45.203415	1000.0	1000.0	1911999	1.4776709	3.9956596	31.469	-0.8598949	1.4776679	3.9956431	31.501877	-0.86765504	-1.4837533	0.0018168938	65615.37079334259
479	46.68806	0.56952	47.376892	45.81618	46.34385	1.4263711	49.068756	44.175835	1000.0	1000.0	1915999	1.4885795	4.0062504	31.642155	-0.85615313	1.4885747	4.006253	31.745615	-0.84361076	-1.5012454	0.0017537886	65742.41714310646
480	46.81355	1.5714864	48.13243	44.13132	47.283142	0.9746422	49.296146	45.84209	1000.0	1000.0	1919999	1.4933925	3.9968717	32.737278	-0.82106984	1.4933994	3.9968665	31.377306	-0.83517075	-1.5101568	0.0020009417	65869.38552188873
481	46.17626	1.0668991	47.75464	45.05666	46.43338	1.2458473	48.172176	44.10697	1000.0	1000.0	1923999	1.4879565	3.995162	31.46806	-0.84384716	1.4879576	3.9951746	31.500399	-0.8187188	-1.4918301	0.0016819636	65996.11042380333
482	47.124653	0.8362867	47.825207	45.76548	48.331367	1.4930085	50.585106	45.145184	1000.0	1000.0	1927999	1.4843117	3.9939377	31.932295	-0.9033667	1.4843065	3.9939425	31.961466	-0.86305535	-1.5049943	0.0016573411	66123.06299757957
483	47.23213	0.76778895	48.369926	46.411575	46.31436	0.87182355	48.20971	45.124023	1000.0	1000.0	1931999	1.4974694	4.0242686	31.32773	-0.86075413	1.4974654	4.024276	31.182613	-0.8908478	-1.4991958	0.0017031779	66249.77050375938
484	47.8206	1.2751535	49.4779	45.98656	48.086708	1.4244584	50.86022	46.51248	1000.0	1000.0	1935999	1.4841534	4.000421	31.418951	-0.92856634	1.4841511	4.0004272	31.442379	-0.8805796	-1.4869212	0.001634373	66375.92362856865
485	47.868443	0.61586475	48.560047	47.124817	47.383812	0.6897345	48.57101	46.113224	1000.0	1000.0	1939999	1.4959234	4.0230446	31.756134	-0.88537717	1.49592	4.0230374	31.8333	-0.89214635	-1.5109931	0.0017433533	66502.5157456398
486	47.958843	1.0070523	49.241905	46.766186	47.710762	1.0457199	49.213367	45.455544	1000.0	1000.0	1943999	1.4773959	4.0026593	31.527058	-1.0989349	1.4773989	4.002676	31.427673	-0.9033754	-1.4849485	0.0018357594	66629.93632721901
487	47.345074	0.3219272	47.793568	46.937363	46.526062	1.1478152	48.40243	44.85937	1000.0	1000.0	1947999	1.4827728	4.018922	31.912987	-0.91230166	1.4827703	4.0189104	31.710005	-0.88834476	-1.4881083	0.0018745537	66755.28066420555
488	46.308544	2.2737978	49.455036	43.18793	48.966946	1.2291584	50.52869	46.09289	1000.0	1000.0	1951999	1.4865639	4.029891	31.906635	-0.8860016	1.4865611	4.0298996	31.658937	-0.86814785	-1.4922322	0.001734462	66881.11415457726
489	47.5549	2.374392	51.031364	44.703865	47.39012	1.1454865	50.445026	46.277832	1000.0	1000.0	1955999	1.482445	4.009131	31.80434	-0.8821665	1.4824399	4.009121	31.780643	-0.87956095	-1.4932607	0.0017293114	67006.64928507805
490	48.75887	1.3922461	50.312378	46.50236	48.270008	1.2705972	51.52739	47.050022	1000.0	1000.0	1959999	1.4889917	4.008659	31.55518	-0.8591114	1.4889871	4.0086823	31.52463	-0.87706435	-1.4926816	0.0016567488	67131.40766215324
491	47.633373	0.35156927	48.141064	47.283012	47.60207	1.4008003	50.210167	45.155956	1000.0	1000.0	1963999	1.4871502	4.0095763	31.647623	-0.88213146	1.4871489	4.009577	31.559504	-0.866905	-1.4951925	0.0016385252	67256.77849721909
492	47.22646	0.7818343	48.019093	45.943657	48.77664	1.7882223	50.797314	45.79873	1000.0	1000.0	1967999	1.484434	4.0071826	31.778206	-0.9359313	1.4844279	4.007182	31.76391	-0.9025587	-1.481877	0.0017423528	67382.87944579124
493	46.388474	0.5317179	46.964737	45.678787	48.9946	1.5785801	52.020756	46.845726	1000.0	1000.0	1971999	1.4931144	4.027952	31.529156	-0.89120424	1.4931136	4.0279555	31.457367	-0.9077368	-1.494795	0.0015775353	67508.07944655418
494	48.808506	1.9557619	51.739037	46.24181	47.457905	1.1426347	49.65213	45.046688	1000.0	1000.0	1975999	1.5085138	4.0584393	31.708076	-0.93158627	1.5085088	4.058432	31.611383	-0.92351365	-1.5159025	0.0017445869	67631.82459545135
495	49.013393	1.6460347	50.920177	47.324818	46.945805	1.2013711	48.692474	44.42247	1000.0	1000.0	1979999	1.4915869	4.02203	31.923279	-0.89734256	1.4915875	4.0220346	31.89261	-0.92375326	-1.5072795	0.0016300529	67754.12647104263
496	47.460865	2.5647542	50.979725	44.397644	46.41601	1.7830389	49.117466	43.02918	1000.0	1000.0	1983999	1.4963199	4.0261464	31.610765	-0.9049791	1.4963139	4.026152	31.68556	-0.92486954	-1.5003258	0.0017180993	67876.46516132355
497	48.75768	1.6779718	50.503338	46.139236	49.9381	1.8527355	53.18605	47.854397	1000.0	1000.0	1987999	1.4978155	4.0235305	31.581629	-0.87798774	1.4978124	4.023545	31.360811	-0.927878	-1.4879252	0.0018429217	67996.90528416634
498	47.974567	2.1593106	51.319786	45.287365	47.043457	0.81415707	48.600033	45.65954	1000.0	1000.0	1991999	1.5035818	4.0190525	31.721357	-0.90975213	1.5035856	4.01907	31.671787	-0.8846501	-1.4977924	0.0020683354	68118.48675394058
499	47.94792	2.4729824	51.29933	45.41163	47.97813	1.2695484	50.379642	45.55932	1000.0	1000.0	1995999	1.4989741	4.0179706	31.65981	-0.9089856	1.4989644	4.0179706	31.58263	-0.9144423	-1.5056702	0.0017926099	68242.66540026665
500	47.883396	1.0918707	49.740093	46.936367	47.765896	1.5251602	50.117775	44.471226	1000.0	1000.0	1999999	1.4878527	3.9936175	31.668026	-0.9084096	1.4878412	3.9936242	31.467686	-0.8984045	-1.496476	0.0017691634	68366.1594157219
