Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	124.64179	2.4052966	128.67596	122.3426	1000.0	10.441325	2.8633063	32.53105	8.128869	996000	-3.4570693e-09	0.0056384266	-0.0046581407	-0.0012155329	-1.0115298	0.01680947	0.2315	13.0	968.336088180542
249	123.15048	2.789456	127.71918	120.15522	1000.0	10.460127	2.8434596	32.304585	8.103838	1000000	-1.66893e-08	0.007025725	-0.00047446418	-0.0014528134	-1.013109	0.016888656	0.3115	25.0	972.0283851623535
250	121.23713	4.691466	124.872185	113.18907	1000.0	10.391139	2.815036	31.234756	7.9497237	1004000	-7.510185e-09	0.007055569	0.0070985374	-0.0018064999	-1.0155802	0.018667674	0.22725	1.0	975.3517258167267
251	122.046906	2.7580616	124.99005	118.81819	1000.0	10.385027	2.8445969	31.122011	7.934082	1008000	2.2888184e-08	0.0077373497	-0.0031338853	-0.0016032918	-1.0156553	0.015481301	0.233	3.0	978.6960294246674
252	122.762375	0.9132759	124.03824	121.470406	1000.0	10.377736	2.8718913	30.958927	7.908927	1012000	-3.9100648e-08	0.006963763	-0.0005114667	-0.0015687849	-1.0159353	0.017425058	0.23875	4.0	982.0893692970276
253	123.992004	0.99804366	125.38609	122.64434	1000.0	10.485119	2.8980386	30.695335	7.9878407	1016000	3.9577483e-08	0.00755776	0.020659218	-0.0016898168	-1.0156884	0.05376353	0.50325	1.0	985.4539422988892
254	125.77174	2.9676318	129.62476	121.87865	1000.0	10.546566	2.9667945	33.128475	8.13882	1020000	8.296966e-08	0.010121327	0.018633898	-0.006015301	-1.0155861	0.044811875	0.443	1.0	988.8099448680878
255	123.867424	2.0238073	126.44779	121.11673	1000.0	10.500063	2.9010925	31.709593	8.228902	1024000	-5.0127507e-08	0.0076931184	0.010607602	-0.0036681052	-1.0154991	0.023684166	0.36775	1.0	992.2342364788055
256	125.167274	1.1884267	126.02286	123.1255	1000.0	10.47055	2.9306996	31.465616	8.209406	1028000	-3.8027764e-08	0.0078994855	0.00168092	-0.0024149525	-1.0154123	0.017273223	0.262	6.0	995.6476337909698
257	123.645706	2.1900167	125.82229	120.4324	1000.0	10.48472	2.9212024	31.126917	8.2084675	1032000	2.861023e-09	0.0087093245	0.0144650545	-0.004430349	-1.0152271	0.047598615	0.4495	1.0	999.059672832489
258	122.87546	2.3492684	125.38136	119.081184	1000.0	10.485651	2.963142	30.758215	7.994232	1036000	3.528595e-08	0.008870896	0.0033428487	-0.0028177989	-1.0152744	0.028891463	0.35825	2.0	1002.4525172710419
259	120.75597	2.8899574	123.51307	116.57155	1000.0	10.408424	2.8977597	30.46078	8.088198	1040000	3.2901763e-08	0.0074762017	0.009041494	-0.0025077923	-1.0154549	0.025211789	0.29	1.0	1005.8000376224518
260	124.24693	1.4481151	125.56235	121.91454	1000.0	10.481617	2.8754282	30.852924	8.198322	1044000	-3.385544e-08	0.0043427767	0.0068603894	-0.001694018	-1.0155635	0.027104534	0.31925	2.0	1009.2248373031616
261	121.36316	3.0830991	124.02536	116.41781	1000.0	10.443863	2.8153021	30.330107	8.110093	1048000	-4.5776368e-08	0.0074185454	0.025992319	-0.0027245018	-1.0158125	0.05396065	0.48925	1.0	1013.1787376403809
262	121.92829	2.9513	124.475395	116.95254	1000.0	10.48528	2.8669825	29.802908	8.061796	1052000	5.4836274e-08	0.012796744	0.011011608	-0.0032677436	-1.0159009	0.02016071	0.3165	1.0	1016.5152127742767
263	121.56536	3.0217693	125.327	116.90028	1000.0	10.4698305	2.8539078	29.690401	8.075461	1056000	2.3841858e-08	0.0065861708	0.0019208336	-0.0011973619	-1.0160134	0.01915483	0.17175	2.0	1019.9449408054352
264	123.14429	2.9090142	125.58463	118.28345	1000.0	10.511901	2.8787827	31.772991	8.149877	1060000	6.67572e-08	0.009116295	0.019282144	-0.0038560801	-1.0161314	0.03782202	0.443	1.0	1023.3821210861206
265	124.83243	1.3934258	126.15248	122.68727	1000.0	10.540363	2.8783898	30.865187	8.112818	1064000	4.7802924e-08	0.0058239973	0.0160964	-0.0016357629	-1.0162146	0.023533987	0.32925	1.0	1026.7822189331055
266	122.96392	1.2711529	124.42179	121.12043	1000.0	10.474716	2.8401883	31.09074	8.252618	1068000	-1.04904174e-07	0.007967104	0.00692436	-0.0026512006	-1.0163101	0.028724749	0.3445	1.0	1030.7820360660553
267	123.21911	2.3157694	126.518105	120.30222	1000.0	10.497667	2.914129	30.970953	8.229953	1072000	-3.4570693e-08	0.006056947	0.0068457634	-0.0011248393	-1.0164214	0.04279682	0.42425	3.0	1034.141190290451
268	122.17746	1.4057314	124.472084	120.90403	1000.0	10.478641	2.8404994	31.650183	8.187706	1076000	-2.026558e-08	0.0059755207	0.011499078	-0.0023898054	-1.0167843	0.040150553	0.40675	1.0	1037.51229763031
269	123.08687	0.9099192	124.31218	121.773605	1000.0	10.484209	2.8056848	29.966883	8.208625	1080000	1.7881394e-08	0.004526308	0.00932187	-0.0012404986	-1.0168544	0.0406523	0.38925	1.0	1040.8770875930786
270	124.53512	2.093577	126.39672	121.00424	1000.0	10.486579	2.830748	30.942444	8.197158	1084000	-2.6464463e-08	0.0083583575	0.014354754	-0.0022146893	-1.0169181	0.048983473	0.46975	1.0	1044.1866474151611
271	124.04456	3.711686	128.74144	118.37285	1000.0	10.480804	2.953755	33.41295	8.123497	1088000	-1.2159347e-08	0.009208905	0.015267005	-0.0024365117	-1.016933	0.024035666	0.374	1.0	1047.5620346069336
272	121.25194	3.3039796	125.67076	116.70469	1000.0	10.498791	2.8976903	30.867994	8.108232	1092000	4.196167e-08	0.015827375	-0.011529789	-0.004242381	-1.0169677	0.016448898	0.13425	19.0	1051.8155481815338
273	120.44295	4.853646	125.350365	114.906784	1000.0	10.409287	2.8262699	30.494953	7.982288	1096000	4.768372e-10	0.007899211	-0.011489678	-0.0031014169	-1.0192353	0.0151357865	0.112	38.0	1055.639858007431
274	122.22678	0.9392154	123.176735	120.672806	1000.0	10.425455	2.8116357	31.569483	7.962009	1100000	-2.4676323e-08	0.0041227476	-0.016027687	-0.001357656	-1.0221064	0.015230812	0.0975	60.0	1059.7421793937683
275	121.585075	2.0745053	123.751656	118.2141	1000.0	10.40286	2.8381274	30.251802	7.981473	1104000	4.1007997e-08	0.0074473056	-0.003592514	-0.0027241297	-1.0247972	0.020122021	0.26	8.0	1063.1665616035461
276	124.23145	1.0241164	125.34463	122.97394	1000.0	10.4392185	2.846866	31.372087	8.079683	1108000	-5.567074e-08	0.0073427144	-0.011002903	-0.0018829829	-1.0254047	0.006533975	0.14325	79.0	1067.4246377944946
277	124.465706	0.9155454	125.47239	122.97635	1000.0	10.469168	2.9376833	31.211002	8.092515	1112000	-6.723404e-08	0.00966451	0.0049438714	-0.0032544541	-1.0380676	0.029002387	0.2845	1.0	1070.8351304531097
278	122.47877	1.4042338	123.67971	120.19168	1000.0	10.37051	2.7867339	29.88503	8.056057	1116000	4.172325e-08	0.008416825	-0.00042086162	-0.0050375992	-1.038147	0.01593258	0.2445	7.0	1074.2796919345856
279	121.40982	2.864339	123.78905	116.6115	1000.0	10.444899	2.915917	30.42303	7.9939013	1120000	2.336502e-08	0.019600092	-0.009387726	-0.005167151	-1.0380403	0.015255472	0.18625	17.0	1077.8022677898407
280	122.3369	1.0739211	123.15863	120.49134	1000.0	10.414314	2.7973356	30.308016	8.062517	1124000	-3.4809112e-08	0.0089385025	-0.013078808	-0.0042444747	-1.0408243	0.0073329182	0.05975	79.0	1082.0868475437164
281	119.13789	1.0071843	120.509026	117.98787	1000.0	10.405911	2.7334492	28.976467	7.97692	1128000	-2.8848648e-08	0.00793756	-0.015145715	-0.0046843896	-1.0497655	0.0054721367	0.0625	79.0	1086.2810380458832
282	124.83315	1.8785899	126.87048	121.88076	1000.0	10.459516	2.873055	31.113903	8.057117	1132000	-5.9604646e-09	0.0068861465	-0.0020681298	-0.0036587324	-1.0655853	0.01642792	0.2065	16.0	1089.8116912841797
283	119.946495	1.8226458	122.51904	117.5588	1000.0	10.390176	2.76799	31.101366	8.087805	1136000	4.529953e-08	0.0066312947	-0.0077203964	-0.0027419892	-1.0689285	0.017058318	0.18425	10.0	1093.263545036316
284	122.02412	1.9519274	125.28543	120.147896	1000.0	10.300226	2.7521133	31.19692	7.9977856	1140000	-9.298325e-09	0.005988005	-0.016958507	-0.0014622346	-1.0723686	0.0074815177	0.08375	79.0	1097.551357269287
285	122.1263	1.1394765	123.59169	120.813324	1000.0	10.389454	2.8257833	30.647009	7.9855475	1144000	6.6757204e-09	0.005568675	-0.009986769	-0.0019518847	-1.1038634	0.015938062	0.09775	15.0	1101.7447082996368
286	124.117355	1.9365466	125.82259	120.857	1000.0	10.506468	2.8638668	30.998796	8.07713	1148000	2.5272369e-08	0.006127184	-0.0033999458	-0.00135278	-1.1036577	0.018970191	0.2985	24.0	1105.340812921524
287	123.28283	2.9480338	127.001434	119.0459	1000.0	10.488491	2.886143	32.381428	7.9844847	1152000	-4.839897e-08	0.007928395	0.006160107	-0.0026929365	-1.1069185	0.023495005	0.35475	3.0	1108.735179901123
288	119.35864	4.5520396	126.09285	113.25142	1000.0	10.377416	2.7629867	31.392267	7.9683805	1156000	-2.2530555e-08	0.005491333	0.0018419024	-0.0023463783	-1.10718	0.022773808	0.271	4.0	1112.223204612732
289	123.67526	3.7120633	128.20284	117.94543	1000.0	10.445171	2.8520515	32.428333	8.055335	1160000	4.339218e-08	0.005166649	0.00080576754	-0.0028198594	-1.1073415	0.015879683	0.124	2.0	1115.6451847553253
290	117.74133	6.931068	123.53794	106.19754	1000.0	10.837334	3.9860022	41.660633	-3.010058	1164000	-2.8848648e-08	11.304252	-0.0024782217	-6.9452686	-1.1074827	0.026360368	0.3145	8.0	1119.0918712615967
291	123.277275	2.0572278	125.61259	120.16525	1000.0	10.175502	2.7913227	30.709213	2.5319638	1168000	-8.5830685e-09	0.44678983	0.0075505916	-0.34369302	-1.1090311	0.038101733	0.40175	1.0	1122.430836200714
292	125.34389	2.5477235	127.708755	121.0475	1000.0	10.392971	2.940666	33.11729	7.8885503	1172000	-1.6212464e-08	0.07681184	0.010676425	-0.055545665	-1.1092128	0.03701811	0.396	1.0	1125.827630996704
293	122.76133	1.4040711	124.75833	120.861176	1000.0	10.361621	2.813349	30.845558	8.120567	1176000	6.6757204e-09	0.024113148	0.012471422	-0.010458835	-1.1093892	0.031094313	0.35375	1.0	1129.210185289383
294	123.92086	2.1941476	127.33046	121.87234	1000.0	10.449627	2.924953	32.139862	8.144469	1180000	2.026558e-09	0.01627604	0.008840534	-0.007467634	-1.1095144	0.028659118	0.354	1.0	1132.6391186714172
295	121.23914	3.3569386	123.78015	115.4722	1000.0	10.369431	2.7850773	31.116743	8.222038	1184000	-1.7404556e-08	0.013978645	0.006793833	-0.0039240485	-1.109629	0.023720397	0.32525	1.0	1136.0195515155792
296	118.662445	4.5498676	125.573654	113.77907	1000.0	10.342363	2.7831717	30.627003	8.208136	1188000	3.004074e-08	0.01203471	0.0075773294	-0.001967281	-1.1097217	0.024354724	0.32725	1.0	1139.4138541221619
297	123.087814	1.1184148	124.15986	121.48243	1000.0	10.307239	2.8322434	31.528236	8.10628	1192000	2.2649765e-08	0.0068980847	0.010727649	-0.0014114012	-1.1097941	0.03238985	0.37775	1.0	1142.8106911182404
298	121.07998	1.7297161	124.07019	119.95186	1000.0	10.239321	2.7784183	31.901762	8.126716	1196000	-4.7683717e-08	0.009319239	0.010337631	-0.0026279385	-1.1098942	0.030967828	0.37	1.0	1146.2527418136597
299	117.21762	1.8707069	119.043045	114.09728	1000.0	10.130371	2.6890237	30.062195	8.064912	1200000	5.364418e-08	0.0090309605	0.012046441	-0.0021105544	-1.1100005	0.029081652	0.35575	1.0	1149.740585565567
300	118.2839	1.9972917	121.27155	115.723114	1000.0	10.116336	2.749703	30.300262	7.963272	1204000	-4.7445297e-08	0.008111717	0.018669387	-0.001564783	-1.1100937	0.036927238	0.40975	1.0	1153.1762454509735
301	104.71182	15.929668	116.71448	77.711914	1000.0	10.953475	5.8367543	43.20617	-12.792974	1208000	-7.605553e-08	23.385109	0.009867458	-17.673342	-1.1102175	0.025085792	0.33025	1.0	1156.4798481464386
302	114.71687	2.5584586	117.42613	111.86073	1000.0	9.083004	3.1669855	29.902166	-6.226003	1212000	1.01029876e-07	1.2635342	0.01123184	-0.7167562	-1.1103334	0.03747777	0.45275	1.0	1159.9027998447418
303	118.325554	2.4310353	121.67427	114.80281	1000.0	9.355763	2.7933326	31.617243	3.8901432	1216000	3.671646e-08	0.67583984	0.02006272	-0.5235536	-1.1104597	0.042774666	0.467	1.0	1163.2939879894257
304	118.546555	1.8256568	120.38102	115.61287	1000.0	9.768352	2.6973374	30.966223	7.355013	1220000	3.4809112e-08	0.120889634	0.019532595	-0.04844202	-1.1105596	0.04235076	0.36875	1.0	1166.7226810455322
305	117.42166	1.0562394	118.45585	116.02512	1000.0	9.813691	2.680201	32.304073	7.798769	1224000	-2.2649764e-09	0.042890258	0.010133443	-0.015706241	-1.1106409	0.02150428	0.2725	5.0	1170.0405147075653
306	115.6984	1.8001508	117.75901	113.88766	1000.0	9.797043	2.6186936	29.908966	7.7202473	1228000	-4.720688e-08	0.030180626	0.008142114	-0.009726502	-1.1109455	0.01647917	0.23125	6.0	1173.503676891327
307	117.98299	2.1949897	121.10418	114.92059	1000.0	9.786338	2.679008	32.356037	7.714248	1232000	-7.629395e-09	0.026126808	0.0042781383	-0.007908354	-1.1114358	0.016077193	0.26325	4.0	1176.9175083637238
308	117.56752	1.8343076	119.85279	115.05667	1000.0	9.756064	2.662435	31.2571	7.723117	1236000	-4.529953e-09	0.02066153	0.012673257	-0.003894288	-1.111888	0.027213404	0.3075	2.0	1180.9416065216064
309	113.729546	2.4692051	116.39936	110.96329	1000.0	9.71451	2.5972097	29.391718	7.7129583	1240000	-2.1338463e-08	0.019117894	0.025601583	-0.003110582	-1.1121976	0.044617154	0.477	1.0	1184.2474598884583
310	117.18771	1.2571092	118.80158	115.29542	1000.0	9.763178	2.6240647	30.24142	7.823959	1244000	1.3828277e-08	0.018035097	0.010332589	-0.0035274606	-1.1123413	0.018130338	0.3005	1.0	1187.6372051239014
311	117.41843	1.2730709	119.01206	116.01683	1000.0	9.807865	2.6472263	30.79448	7.8855333	1248000	8.106232e-09	0.028583333	0.004846885	-0.0027801152	-1.112501	0.018532302	0.3165	2.0	1190.928940296173
312	117.57744	2.0792506	120.59312	114.74886	1000.0	9.831316	2.6352904	31.24334	7.9439063	1252000	-6.6757204e-09	0.018579101	0.026105415	-0.0025643315	-1.1129231	0.06970564	0.56825	1.0	1194.2844824790955
313	116.038635	2.9329045	120.40649	112.1902	1000.0	9.809609	2.6216533	31.463953	6.2310867	1256000	6.6757204e-09	0.045549035	0.020242004	-0.0078079477	-1.1131592	0.04479757	0.47925	1.0	1197.578253030777
314	118.90002	0.77533054	120.08975	117.95027	1000.0	9.790782	2.6726491	30.386072	7.8630323	1260000	5.4836273e-09	0.033243407	0.015347295	-0.023168601	-1.1133909	0.03724649	0.40225	1.0	1200.9924075603485
315	118.053635	1.3331213	119.606384	115.93488	1000.0	9.840643	2.6678944	31.396576	7.811527	1264000	5.6743623e-08	0.026184948	0.0025744382	-0.010344772	-1.1136092	0.017194394	0.1965	2.0	1204.3811712265015
316	116.77821	2.9223526	120.106186	112.46511	1000.0	9.743228	2.6526504	31.102036	7.7467775	1268000	3.7431718e-08	0.013661585	0.0060320348	-0.0024453914	-1.114086	0.01621135	0.26275	1.0	1207.6967177391052
317	117.9102	0.89362574	118.71799	116.401924	1000.0	9.787228	2.6420534	30.752459	7.833275	1272000	1.9073486e-08	0.015178433	0.007736893	-0.0043169195	-1.1143169	0.036127537	0.37325	1.0	1211.1234266757965
318	119.686066	2.845422	123.16944	115.249756	1000.0	9.84528	2.700593	32.336617	7.861519	1276000	1.1920929e-09	0.014294534	0.0154762715	-0.0043767504	-1.114531	0.035742737	0.43425	1.0	1214.4989631175995
319	118.166046	2.0913398	120.81909	115.36235	1000.0	9.955609	2.6447687	30.76182	7.8087482	1280000	-4.673004e-08	0.034920372	0.019132646	-0.0100875795	-1.1147345	0.046570506	0.45775	1.0	1217.9189267158508
320	121.29155	1.2861164	122.60228	119.70075	1000.0	10.070216	2.7079911	31.637873	7.9261093	1284000	-1.6450882e-08	0.051881768	0.0091529	-0.008238155	-1.1149243	0.022339897	0.33	1.0	1221.3411350250244
321	119.25371	3.4835575	123.305046	115.63206	1000.0	10.12151	2.7131405	31.471712	5.3513455	1288000	1.6450882e-08	0.30032444	0.0021418387	-0.09392758	-1.1151426	0.021816596	0.28025	1.0	1224.6913349628448
322	118.829544	4.191696	124.66142	112.82103	1000.0	9.925566	2.736856	31.795807	4.4489803	1292000	-2.8610229e-08	0.17755945	0.002960145	-0.025746375	-1.1153009	0.019388596	0.2565	1.0	1228.032975435257
323	120.18727	2.53811	122.648544	116.69789	1000.0	10.125215	2.773016	30.54657	7.3330803	1296000	-4.863739e-08	0.094319485	-0.0007254934	-0.016624995	-1.1154456	0.015820254	0.2125	5.0	1231.4073255062103
324	121.20657	1.2292612	123.25776	119.985374	1000.0	10.097749	2.7276077	29.883753	6.0271354	1300000	1.8119811e-08	0.056689132	0.009781282	-0.011486441	-1.1160414	0.034648445	0.371	1.0	1234.7434077262878
325	119.71625	2.5182934	122.212814	115.58035	1000.0	10.100698	2.672175	30.52221	7.7116437	1304000	5.722046e-09	0.02445106	0.023779768	-0.00526879	-1.1162198	0.043228406	0.446	1.0	1238.138298034668
326	120.8606	1.8323295	123.603424	118.473915	1000.0	10.066406	2.690366	32.05201	8.059009	1308000	3.1471252e-08	0.022198323	0.019411864	-0.011855708	-1.116417	0.04024486	0.37875	1.0	1241.471821308136
327	119.00632	1.7391553	121.34514	116.83642	1000.0	10.062366	2.715597	31.375057	8.034132	1312000	5.722046e-09	0.012600567	0.0060079577	-0.0047671515	-1.1166061	0.024296146	0.243	1.0	1244.873370885849
328	118.16264	1.8530307	120.32129	115.458496	1000.0	9.975313	2.6963468	32.1224	7.966836	1316000	9.536743e-09	0.0149361845	-0.00037040497	-0.0049670935	-1.1168061	0.019151853	0.2285	2.0	1248.1659622192383
329	118.91752	1.1174766	120.75614	117.75179	1000.0	9.947603	2.7056034	31.840767	7.906479	1320000	3.33786e-08	0.010189009	0.0021296928	-0.0028256522	-1.1172783	0.015462721	0.2445	1.0	1252.1186339855194
330	119.99642	2.4740114	122.34706	115.895004	1000.0	9.991684	2.7266185	31.986872	8.011878	1324000	3.4809112e-08	0.011978354	-3.5876274e-05	-0.0053796587	-1.1174824	0.023160378	0.311	2.0	1255.5436344146729
331	121.24359	1.4566984	122.674095	118.98511	1000.0	10.118852	2.738098	31.555347	8.05203	1328000	-4.696846e-08	0.011450548	-0.013459708	-0.004402323	-1.1178458	0.005520619	0.0705	79.0	1259.6238148212433
332	120.88547	3.6062832	126.35489	117.01389	1000.0	10.155471	2.7176359	33.097084	8.105758	1332000	-9.417534e-08	0.0091701485	-0.0012356237	-0.0023272396	-1.1165925	0.015143892	0.22925	3.0	1263.6268062591553
333	119.24518	3.7709558	124.53009	115.22196	1000.0	10.17832	2.7523556	31.925032	8.07256	1336000	-3.4332274e-08	0.0067147417	0.0038539832	-0.00073213456	-1.1163175	0.017476348	0.248	5.0	1267.006189584732
334	119.53609	1.1282206	120.34381	117.59368	1000.0	10.132038	2.6660144	29.458624	8.130006	1340000	1.7881394e-08	0.0065539014	0.03121412	-0.0014115567	-1.1161419	0.08524796	0.59	1.0	1271.0614459514618
335	122.28923	1.8517041	124.906105	119.70569	1000.0	10.194006	2.718368	31.645359	8.201743	1344000	-4.9829485e-08	0.011192251	0.019519763	-0.0037884177	-1.1161637	0.06384334	0.5125	1.0	1274.4615552425385
336	121.206345	0.73644406	121.95888	120.33995	1000.0	10.261512	2.7313907	30.082895	8.188651	1348000	-3.8146972e-08	0.00920333	0.015131556	-0.002528815	-1.1161926	0.039667517	0.423	1.0	1277.830771446228
337	122.274994	2.1219828	125.6245	119.73231	1000.0	10.331054	2.743003	30.51564	8.23688	1352000	-2.2649764e-09	0.008552986	0.0141225895	-0.0025820388	-1.1161971	0.037686896	0.40075	1.0	1281.1525931358337
338	121.40691	0.4103986	122.02053	120.9974	1000.0	10.447426	2.782277	31.159498	8.311407	1356000	1.3113022e-08	0.05269432	0.0020382078	-0.026756592	-1.1162357	0.01635062	0.234	2.0	1284.5401606559753
339	122.83481	1.6291107	125.4388	121.01373	1000.0	10.389616	2.749704	31.46776	8.251101	1360000	5.7935715e-08	0.011919789	0.02397428	-0.0073071625	-1.1163883	0.073379785	0.54125	1.0	1287.9083094596863
340	122.37928	0.6172223	123.371376	121.71937	1000.0	10.422216	2.7690897	30.023788	8.148428	1364000	2.2411346e-08	0.03906133	0.025684273	-0.004216846	-1.1164602	0.0685382	0.5255	1.0	1291.2700958251953
341	122.20087	1.3890011	123.403885	119.88134	1000.0	10.38565	2.7232533	29.856724	8.165808	1368000	-1.1920929e-08	0.018479828	0.022198193	-0.0011342019	-1.116533	0.051596444	0.454	1.0	1294.631115913391
342	123.3906	1.233971	125.21539	121.8403	1000.0	10.414247	2.8100402	31.163683	8.185341	1372000	-4.673004e-08	0.009152147	0.016420161	-0.0026852838	-1.116666	0.038563326	0.38325	1.0	1298.0577509403229
343	120.4095	2.4148262	123.929596	117.15709	1000.0	10.343218	2.6663814	30.256725	8.048841	1376000	-3.4928323e-08	0.011364616	0.014901332	-0.005243598	-1.1167405	0.03637269	0.40225	1.0	1301.4281919002533
344	118.772934	1.0813782	120.12356	117.105606	1000.0	10.228576	2.6525104	30.669378	7.9681945	1380000	8.666515e-08	0.012565353	0.002599874	-0.0061092675	-1.1168052	0.019550564	0.213	2.0	1304.7617840766907
345	118.571915	1.686395	120.35396	115.82552	1000.0	10.149707	2.6456814	31.516262	7.9405503	1384000	-4.1007997e-08	0.009076552	0.0055514113	-0.0014598686	-1.1168791	0.021095753	0.28775	2.0	1308.099139213562
346	118.781815	2.3723893	121.60533	116.30201	1000.0	10.15854	2.7133446	30.608963	7.9838233	1388000	2.2888184e-08	0.0061166324	0.017408635	-0.0007639355	-1.1169279	0.054768745	0.46425	1.0	1311.4383170604706
347	121.32668	0.9824004	122.78768	120.06829	1000.0	10.15637	2.7587395	31.261002	7.7628613	1392000	-4.9114227e-08	0.009998904	0.017212257	-0.0041887783	-1.116996	0.03995545	0.4385	1.0	1314.8125894069672
348	121.5783	1.6774606	124.19066	120.07665	1000.0	10.201302	2.7504694	31.254614	7.9370484	1396000	6.7472456e-08	0.0066486234	0.0092446515	-0.0018950035	-1.1171001	0.016252732	0.1835	1.0	1318.2051446437836
349	119.91613	2.446196	123.54394	117.2638	1000.0	10.130496	2.695389	31.36537	6.118886	1400000	-1.8537044e-08	0.051409118	0.004945224	-0.027517883	-1.1172163	0.020867437	0.1145	1.0	1321.617512702942
350	111.69789	13.665834	121.31343	88.22296	1000.0	10.058324	3.2613227	39.959175	-6.763634	1404000	-1.6331672e-08	3.0703793	0.0044364207	-2.325141	-1.1173171	0.03244104	0.24925	2.0	1325.0021016597748
351	118.11543	3.1234868	122.01479	113.93061	1000.0	9.651952	2.9201407	30.81128	1.6063286	1408000	-2.384186e-10	0.8399175	0.013629014	-0.07599115	-1.1174446	0.06510664	0.4975	1.0	1328.3986706733704
352	119.85728	0.999806	121.49018	118.77184	1000.0	9.776884	2.7613554	31.182198	4.1201663	1412000	4.768372e-10	0.09305921	0.021714237	-0.02265694	-1.1175141	0.042758934	0.41075	1.0	1331.8411564826965
353	117.76918	2.0988414	120.390945	114.52968	1000.0	9.857305	2.5843651	31.407597	7.6862016	1416000	-2.169609e-08	0.042607974	0.02718378	-0.026378216	-1.1176207	0.048425987	0.4135	1.0	1335.2104461193085
354	116.8475	0.6813512	117.94262	116.23186	1000.0	9.84837	2.6521313	31.186073	7.8307304	1420000	-1.835823e-08	0.028142711	0.021072019	-0.014474823	-1.1177315	0.025237067	0.28075	1.0	1338.6258325576782
355	115.58862	2.5160637	117.900955	111.59765	1000.0	9.688216	2.64252	31.95826	7.786498	1424000	2.0205974e-08	0.033991657	-1.3657213e-05	-0.019507933	-1.1178161	0.022862662	0.2045	3.0	1341.9467959403992
356	115.37997	0.8255076	116.39005	114.174126	1000.0	9.630262	2.5923543	30.290457	7.6255517	1428000	-2.4080277e-08	0.018492991	0.0025389127	-0.009000172	-1.118127	0.018974926	0.2955	6.0	1345.3862135410309
357	117.72107	3.0004349	120.170044	112.59287	1000.0	9.778217	2.6663666	30.831133	7.7611766	1432000	6.353855e-08	0.017861513	-0.013659921	-0.009312584	-1.1187472	0.007735247	0.08525	79.0	1349.691852092743
358	116.0208	1.5875034	117.40785	113.50506	1000.0	9.840308	2.633039	31.017694	7.7142825	1436000	-2.4557114e-08	0.008919523	-0.00827393	-0.0016833474	-1.1340481	0.015615129	0.12075	13.0	1353.2011725902557
359	116.491745	3.4225407	120.88527	112.81037	1000.0	9.868067	2.6781104	30.284292	7.7053804	1440000	6.9618224e-08	0.015065872	-0.016427368	-0.007730634	-1.1364919	0.01135672	0.0855	79.0	1357.5300962924957
360	116.86077	3.128463	119.40595	111.65587	1000.0	9.953102	2.6396623	29.17806	7.794072	1444000	2.6226044e-08	0.008380224	-0.009326156	-0.0025335616	-1.1486226	0.015976846	0.186	11.0	1361.6482219696045
361	119.595505	1.5183991	122.07117	118.080215	1000.0	9.981528	2.7301407	30.4523	7.9210916	1448000	-2.3841858e-08	0.009270844	-0.0056454935	-0.0023737736	-1.1503942	0.015096295	0.21275	79.0	1365.9528849124908
362	116.21794	3.7181575	121.211685	110.719505	1000.0	10.027311	2.6703215	29.427635	7.838521	1452000	-3.0875206e-08	0.00787954	0.016076803	-0.0027451217	-1.155496	0.047844492	0.5005	1.0	1369.4203217029572
363	122.9961	0.64820784	123.71253	122.25851	1000.0	10.173918	2.8183823	32.02125	7.915337	1456000	4.4345857e-08	0.0103874095	0.035081126	-0.0058964835	-1.155504	0.12904097	0.6275	1.0	1372.798571586609
364	121.64611	0.7844708	122.73776	120.69093	1000.0	10.197521	2.7615516	30.86432	8.082938	1460000	-2.2411346e-08	0.0081026815	0.051594153	-0.0024637016	-1.1555367	0.13778262	0.628	1.0	1376.1222233772278
365	123.262054	1.8585639	126.275505	121.37293	1000.0	10.342808	2.7877865	31.020039	8.216798	1464000	2.2649764e-09	0.010662241	0.027297802	-0.005032031	-1.1556013	0.08204983	0.5415	1.0	1379.5086834430695
366	122.90614	1.1460208	124.65744	121.85689	1000.0	10.499593	2.8067393	31.463234	8.324743	1468000	9.536743e-09	0.014887383	0.021304358	-0.0053205593	-1.155647	0.03906986	0.46275	1.0	1382.9571151733398
367	124.707924	2.3199172	127.16742	121.29062	1000.0	10.605187	3.0615008	32.182274	4.680369	1472000	-2.193451e-08	1.1271709	0.012417372	-0.8122904	-1.1557428	0.06305388	0.497	1.0	1386.244035243988
368	114.09069	18.322775	125.50914	82.37112	1000.0	10.468419	3.2420452	32.306858	1.7307732	1476000	3.218651e-09	3.0303066	0.011805421	-2.718077	-1.155837	0.034932725	0.40275	1.0	1390.1936774253845
369	124.32634	2.3941324	126.5871	120.29622	1000.0	10.241012	3.0547388	30.889395	1.6774098	1480000	-8.5830685e-09	0.2779635	0.011980477	-0.055955827	-1.1559433	0.033706147	0.41825	1.0	1393.5999081134796
370	124.51642	2.826098	127.557724	120.8851	1000.0	10.382674	2.9907057	30.616112	5.10252	1484000	5.3703786e-08	0.28812334	0.015278788	-0.24801846	-1.1560401	0.033406846	0.3775	1.0	1397.0140762329102
