Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	125.11815	2.1068664	127.450485	122.044624	1000.0	10.459551	2.813006	31.6009	8.1820965	1476000	7.712841e-08	0.0076625603	0.0033153258	-0.003831514	-1.2279004	0.01598837	0.2745	1.0	1932.355250120163
369	124.77916	2.2698953	128.04729	121.660416	1000.0	10.584803	2.8778956	32.724564	8.129808	1480000	8.547306e-08	0.0070902254	0.0010663117	-0.0025835326	-1.2280415	0.021182267	0.31525	18.0	1937.270267009735
370	125.50866	3.8958745	129.33025	119.13719	1000.0	10.596823	2.8943882	32.99446	8.106278	1484000	-5.2452087e-08	0.005332029	0.02744088	-0.001404596	-1.2332207	0.04520734	0.488	1.0	1941.6830854415894
371	122.893936	2.3260593	126.09284	120.316	1000.0	10.46009	2.8006165	31.16672	7.7278557	1488000	6.496906e-09	0.044804536	0.023530485	-0.01862602	-1.2335991	0.079602726	0.5895	1.0	1946.5937473773956
372	122.76239	3.708108	126.316666	116.706276	1000.0	10.432895	2.8052604	32.061726	8.000573	1492000	8.1539156e-08	0.010667859	0.023367537	-0.007020548	-1.2339634	0.046683997	0.45425	1.0	1951.211606502533
373	121.14283	1.7695279	123.327	118.67132	1000.0	10.345647	2.7633324	30.824253	7.9510336	1496000	2.4557114e-08	0.018252525	0.025138352	-0.0055677155	-1.2342944	0.06746642	0.55725	1.0	1955.8824863433838
374	122.01343	0.8170863	122.87503	120.7039	1000.0	10.257647	2.8082955	30.713924	7.9050975	1500000	-2.0384789e-08	0.008075106	0.027943691	-0.003107702	-1.2346131	0.056710243	0.52425	1.0	1960.377088546753
375	122.4572	1.5859524	124.95929	120.94622	1000.0	10.186744	2.8404348	31.432142	7.931816	1504000	-4.1007997e-08	0.012670517	0.018806593	-0.0036988053	-1.2348547	0.02561714	0.36575	1.0	1964.9928050041199
376	122.00741	2.0870042	123.92522	118.551765	1000.0	10.239275	2.8657348	33.4531	7.810056	1508000	7.6532366e-08	0.04858763	0.0064540263	-0.020637175	-1.2350864	0.015620861	0.308	1.0	1969.0608954429626
377	121.32266	2.970061	125.41659	118.31843	1000.0	10.18319	2.8348174	32.7425	7.6309137	1512000	5.9247018e-08	0.0203012	-0.0017896376	-0.017039279	-1.2353224	0.020202395	0.21625	3.0	1973.709704399109
378	119.0521	2.25655	120.732086	115.17184	1000.0	10.087565	2.7314186	31.216969	7.7829638	1516000	-2.348423e-08	0.059606794	-0.0015258837	-0.019142136	-1.2359929	0.018283991	0.2835	8.0	1978.3591632843018
379	121.513855	4.450399	125.58215	114.13357	1000.0	10.14917	2.8340507	32.02178	7.513526	1520000	5.799532e-08	0.015292062	-0.0050720302	-0.009682283	-1.2390665	0.016569013	0.207	3.0	1982.8450529575348
380	121.06435	3.6081333	125.50746	115.47798	1000.0	10.1707325	2.8158975	32.545578	7.9132524	1524000	2.4795533e-08	0.00941582	-0.013774136	-0.0046855225	-1.2403548	0.0024965347	0.066	79.0	1988.682362794876
381	121.38683	2.2530606	123.96816	119.04789	1000.0	10.143577	2.850511	31.98607	7.6422424	1528000	1.8382073e-07	0.006612481	-0.008989891	-0.0013293587	-1.2530937	0.015384086	0.224	27.0	1993.6319258213043
382	121.626114	1.067536	122.96062	120.45177	1000.0	10.1278925	2.816094	31.609669	7.8083706	1532000	6.276369e-08	0.0049228854	-0.012204625	-0.0015631458	-1.2570096	0.016951026	0.1615	53.0	1999.0899181365967
383	119.43833	0.66224873	120.271706	118.42185	1000.0	10.08417	2.7954347	31.212824	7.8056474	1536000	4.673004e-08	0.0068693026	0.008569409	-0.0017544748	-1.2712564	0.027156658	0.38325	1.0	2003.4214143753052
384	119.34881	2.2210565	122.07578	116.435974	1000.0	10.09356	2.7470882	30.674265	7.7316065	1540000	-8.106232e-09	0.009223239	0.0136285005	-0.0025394433	-1.2714394	0.027544947	0.42725	1.0	2007.844510793686
385	122.79545	0.5304179	123.32947	122.14582	1000.0	10.226461	2.8301032	31.17919	7.931738	1544000	9.965897e-08	0.0039571193	0.020105584	-0.0005604699	-1.2716175	0.048938543	0.49675	1.0	2012.9346132278442
386	122.21655	2.3169103	123.82619	118.21426	1000.0	10.274435	2.8253567	31.911768	7.979179	1548000	6.842613e-08	0.024816593	0.019638084	-0.0050229914	-1.2718135	0.072327375	0.567	1.0	2017.3943002223969
387	121.27983	2.5401428	124.13421	117.63185	1000.0	10.322213	2.8320985	31.393517	7.9092035	1552000	6.9141386e-09	0.015333843	0.026841624	-0.001790002	-1.2719824	0.057368647	0.55125	1.0	2021.5946190357208
388	123.42023	2.7468567	126.57624	120.08435	1000.0	10.456573	2.8228629	32.196465	7.846795	1556000	5.4597855e-08	0.009352703	0.026938366	-0.0059109973	-1.2721255	0.060634475	0.53175	1.0	2026.0730011463165
389	125.26928	2.5611165	127.164825	120.92624	1000.0	10.578115	2.8509576	31.978363	8.152852	1560000	3.7908553e-08	0.007045809	0.028931485	-0.0014502266	-1.2722569	0.036678102	0.49825	1.0	2030.8578143119812
390	125.48451	1.317961	127.03846	123.650635	1000.0	10.557413	2.8242621	31.21133	8.144024	1564000	-6.198883e-08	0.0062819216	0.019392708	-0.0031688432	-1.2723933	0.035361752	0.447	1.0	2035.207591533661
391	125.11721	2.5052025	126.840004	120.79833	1000.0	10.670021	2.8229268	31.517544	8.321546	1568000	-2.6226044e-08	0.0062881615	0.01522609	4.7550537e-05	-1.2725368	0.025426293	0.33275	1.0	2039.7796256542206
392	125.79865	3.3447034	129.43959	120.34537	1000.0	10.665563	2.8726954	32.56245	8.275914	1572000	-3.027916e-08	0.0081103565	0.017562319	-0.0017522536	-1.2726722	0.03177798	0.31175	1.0	2044.366848230362
393	126.94353	1.176026	128.17513	125.03553	1000.0	10.668332	2.8559945	32.68006	8.436707	1576000	3.242493e-08	0.026009062	0.00818538	-0.0047071613	-1.272827	0.02260648	0.33475	2.0	2049.013565301895
394	125.793724	2.2100587	129.39522	123.39774	1000.0	10.605112	2.842256	32.83274	8.32131	1580000	6.723404e-08	0.011333641	0.009173207	-0.0029775947	-1.2731307	0.03319453	0.39075	1.0	2053.2551457881927
395	126.55093	1.2859935	128.71776	125.4201	1000.0	10.616883	2.8167572	31.559303	8.26309	1584000	4.6253206e-08	0.006559083	0.010550791	-0.0030010596	-1.2733158	0.018101238	0.35075	1.0	2057.815967798233
396	126.39726	3.1901736	130.6146	121.63165	1000.0	10.600588	2.8830945	33.778725	8.17384	1588000	9.441376e-08	0.0075537423	0.0074461172	-0.0014852541	-1.2735147	0.026481763	0.3655	1.0	2063.1739490032196
397	123.3596	1.732054	125.54082	121.36799	1000.0	10.422211	2.8073957	31.403427	8.120291	1592000	2.515316e-08	0.011471842	0.011166538	-0.0047889454	-1.273698	0.027075518	0.36825	1.0	2067.587837457657
398	122.07501	3.8512566	126.97932	116.21508	1000.0	10.36475	2.8023274	32.080433	7.9990244	1596000	-4.8279762e-08	0.0069199395	0.009814473	-0.0010433281	-1.2739023	0.017471539	0.22825	1.0	2072.0909445285797
399	121.8744	2.8233216	125.94042	118.46087	1000.0	10.345623	2.7756217	31.59579	8.039572	1600000	5.567074e-08	0.007913864	0.008177655	-0.001678363	-1.2741072	0.025524776	0.135	1.0	2076.392319202423
400	121.81758	1.5813028	123.50388	119.3674	1000.0	10.279882	2.79397	31.208899	7.907704	1604000	2.026558e-08	0.0045249145	0.013501668	-0.0006374577	-1.2743418	0.023929065	0.14775	1.0	2080.7016744613647
401	124.92015	1.4266044	127.14921	123.283615	1000.0	10.4504	2.8939695	32.604958	7.9917192	1608000	1.3184547e-07	0.004594613	-0.012136619	-0.0012942941	-1.2745869	0.015523228	0.16675	54.0	2086.108802318573
402	120.47479	2.5508325	124.23042	117.25621	1000.0	10.419514	2.7998664	30.98341	7.834746	1612000	-1.7613173e-08	0.0046663997	0.0075934106	-0.001336949	-1.286101	0.02710309	0.3445	1.0	2090.3907957077026
403	121.58955	3.3925905	127.36299	119.015	1000.0	10.494498	2.8341994	31.865835	8.021986	1616000	2.0503998e-08	0.005600306	0.01344043	-0.0015798844	-1.2861931	0.022619957	0.331	1.0	2095.0538935661316
404	125.32492	1.441174	127.6362	123.668076	1000.0	10.54102	2.8204532	31.891153	8.037206	1620000	1.0466576e-07	0.0038093762	0.010423968	-0.0007840404	-1.2863132	0.018586589	0.27775	1.0	2099.427143096924
405	124.132095	1.7309566	126.39586	121.69606	1000.0	10.588491	2.807405	31.815472	8.148904	1624000	-8.392334e-08	0.004868691	0.010202701	-0.0011809291	-1.2864339	0.016906556	0.23825	1.0	2103.870015859604
406	124.19757	2.190019	127.09633	120.92647	1000.0	10.533387	2.7932336	31.53789	7.937942	1628000	2.861023e-09	0.006064475	-0.0005650244	-0.0021339068	-1.286552	0.021320663	0.28675	6.0	2108.598797082901
407	126.23242	0.78716135	127.37296	125.14877	1000.0	10.588945	2.7948415	31.629461	8.183997	1632000	-6.6280364e-08	0.0039433897	0.0032859833	-0.000644712	-1.2874753	0.015415031	0.27875	4.0	2113.4631175994873
408	125.46754	2.8783672	128.51805	121.38474	1000.0	10.640643	2.838685	31.691175	8.179005	1636000	-4.720688e-08	0.004697242	0.017292127	3.248034e-05	-1.2883922	0.0309226	0.414	1.0	2118.1473507881165
409	126.36553	2.7390656	130.9383	123.649956	1000.0	10.662533	2.8763268	32.873104	8.243332	1640000	-2.8610229e-08	0.0069515756	0.0077288593	-0.001818209	-1.2886548	0.015482451	0.24925	1.0	2122.782586336136
410	124.883255	2.117343	128.40257	122.82804	1000.0	10.527199	2.8149023	31.98077	8.110679	1644000	-6.198883e-09	0.01176732	0.0062045013	-0.0035689482	-1.2889439	0.023014916	0.30075	5.0	2127.4679760932922
411	125.015144	1.6668898	126.64656	122.27865	1000.0	10.509467	2.811443	31.909122	7.8454227	1648000	-9.059906e-09	0.00974768	0.0017813266	-0.0031958208	-1.2904062	0.015361444	0.16425	7.0	2132.0784289836884
412	122.67731	1.2023822	123.99375	120.76337	1000.0	10.424195	2.7344768	31.325584	8.072757	1652000	-2.0503998e-08	0.004325231	0.0052686334	-0.0019086627	-1.2925261	0.022007985	0.27575	1.0	2136.6249284744263
413	122.42636	1.044106	123.88745	121.04956	1000.0	10.45207	2.7653441	31.156464	7.934891	1656000	1.847744e-08	0.003773698	0.0034343845	-0.00084430026	-1.2928517	0.018063094	0.24325	1.0	2141.041402578354
414	124.8599	2.6543953	127.28031	120.54119	1000.0	10.495026	2.8166966	31.645208	7.977053	1660000	-5.722046e-09	0.003752427	0.007498455	-0.00083044963	-1.2931631	0.01934473	0.2845	1.0	2145.6077568531036
415	125.13684	1.8196694	127.406166	122.335976	1000.0	10.485838	2.8287296	32.1003	7.8501368	1664000	2.6702882e-08	0.004056257	0.0037040033	0.0070728073	-1.2934153	0.016588138	0.25275	3.0	2150.094923734665
416	123.794426	2.9052942	128.65775	120.9798	1000.0	10.412068	2.8161898	32.35878	7.910864	1668000	1.1539459e-07	0.012271986	0.0031742563	-0.008849706	-1.2941322	0.017857205	0.211	5.0	2154.711769104004
417	124.2063	2.694286	128.5913	121.34077	1000.0	10.534403	2.8050241	32.423805	7.9271603	1672000	-3.1232833e-08	0.008806849	0.017217048	-0.0031533055	-1.2953019	0.04834853	0.4405	1.0	2159.1536922454834
418	124.98746	1.0004051	126.58931	123.87642	1000.0	10.501763	2.839408	31.918144	8.00029	1676000	-1.66893e-08	0.006639281	0.014014824	-0.0017655483	-1.2955633	0.03847698	0.42825	2.0	2163.736089706421
419	126.88799	0.6898177	128.03082	126.316895	1000.0	10.586842	2.8625975	31.324085	8.128198	1680000	8.5353854e-08	0.01776183	0.033936597	-0.0048549837	-1.2960445	0.115115575	0.642	1.0	2168.204000711441
420	123.00527	2.307709	126.5082	120.0365	1000.0	10.463527	2.8051186	32.007565	7.9056387	1684000	-7.390976e-08	0.007939699	0.06574516	-0.0026564696	-1.2962698	0.1292199	0.671	1.0	2172.6603677272797
421	123.07344	0.72523296	123.81945	122.05857	1000.0	10.375047	2.8315535	31.868467	8.1276	1688000	1.8835069e-08	0.021700164	0.053338926	-0.0122895315	-1.2965128	0.08812009	0.599	1.0	2177.158554315567
422	124.5418	2.5929778	128.31851	121.58745	1000.0	10.387582	2.857231	32.573097	8.378413	1692000	-2.6702882e-08	0.017670803	0.0318658	-0.0039183516	-1.2967474	0.05980545	0.51325	1.0	2181.7803575992584
423	121.57147	2.459503	125.78241	119.583694	1000.0	10.340959	2.8283744	32.616177	8.045235	1696000	-3.7431718e-08	0.011050027	0.020532712	-0.0015200414	-1.2969875	0.052471068	0.49425	1.0	2186.5729506015778
424	122.295425	3.2165067	125.881035	118.530334	1000.0	10.417416	2.8350763	31.897266	8.192751	1700000	1.525879e-08	0.011521452	0.010213308	-0.0023980392	-1.297237	0.03050375	0.33075	1.0	2191.038340806961
425	125.319	1.6848699	127.663605	123.53662	1000.0	10.568205	2.843293	31.522972	7.9726863	1704000	3.33786e-08	0.010903823	0.011492629	-0.0070204725	-1.2974576	0.025596553	0.332	1.0	2195.373076915741
426	125.338974	2.6839268	129.37947	121.82484	1000.0	10.807579	2.8856785	31.868793	8.032317	1708000	7.6174736e-08	0.10059763	0.008587705	-0.032798506	-1.2976875	0.022639003	0.269	1.0	2199.796843767166
427	123.488716	4.900357	130.91953	117.1456	1000.0	10.480562	3.005277	31.626251	1.8317919	1712000	2.5272369e-08	1.4171557	0.008560762	-1.032681	-1.2979094	0.03584929	0.41175	1.0	2204.4224758148193
428	119.89426	12.921267	130.8201	98.297676	1000.0	10.132689	3.1285477	32.319912	2.6084297	1716000	-9.083748e-08	1.3109002	0.021539072	-0.85186607	-1.2980938	0.0467705	0.53925	1.0	2208.8848161697388
429	124.530396	2.232506	126.744225	120.81728	1000.0	9.82298	3.4357128	31.448685	-3.0413015	1720000	-6.198883e-08	0.44174972	0.01803608	-0.13282245	-1.2982734	0.038287852	0.368	1.0	2213.3725731372833
430	124.91108	3.252419	129.51146	121.29128	1000.0	10.390407	2.943525	31.700655	6.844583	1724000	4.7683717e-08	0.16571623	0.03455838	-0.12570246	-1.2984687	0.044504058	0.48725	1.0	2217.731609106064
431	126.540375	1.8497826	127.77103	123.347145	1000.0	10.420714	2.927032	31.872898	6.3156166	1728000	-5.9127807e-08	0.08469189	0.03446189	-0.050456103	-1.2986103	0.07426528	0.5365	1.0	2222.2497124671936
432	125.46421	2.216626	128.07504	122.78273	1000.0	10.634492	2.8358388	31.750694	7.942164	1732000	1.2397766e-08	0.013275462	0.03361643	-0.0047790837	-1.2987701	0.051829565	0.467	1.0	2226.4793784618378
433	122.07198	2.3810863	125.829666	119.80514	1000.0	10.4867525	2.793086	30.969778	7.875082	1736000	-3.004074e-08	0.012782428	0.026109923	-0.0043480536	-1.2989194	0.04747344	0.466	1.0	2230.917770385742
434	124.022995	4.124922	128.43443	118.40692	1000.0	10.518365	2.8764699	32.34951	7.7905493	1740000	2.5272369e-08	0.015945934	0.021366425	-0.005014074	-1.2990979	0.029293751	0.4495	1.0	2235.6131274700165
435	121.65597	1.065786	123.29271	120.38242	1000.0	10.368141	2.7811582	31.430304	7.7894316	1744000	1.8119811e-08	0.023689575	0.0067347274	-0.0031427704	-1.2992717	0.017128402	0.2355	4.0	2241.1142156124115
436	124.27454	2.8311372	129.08319	121.83987	1000.0	10.397758	2.8181405	32.503155	7.697908	1748000	-9.059906e-09	0.01339571	0.01845445	-0.0064793676	-1.3001705	0.039217446	0.4205	1.0	2246.2436192035675
437	121.90843	2.1824133	125.04597	118.87582	1000.0	10.405477	2.843324	31.491842	7.9016237	1752000	2.6226044e-08	0.017139034	0.0113093825	-0.005506605	-1.3004458	0.025750859	0.37375	1.0	2250.720108985901
438	122.54816	1.5291954	125.006035	121.19082	1000.0	10.348547	2.8613694	31.175753	7.3159633	1756000	-5.2690506e-08	0.031490207	0.021178693	-0.0038536359	-1.300701	0.06874272	0.5785	1.0	2255.0644590854645
439	123.36543	4.0608115	127.85404	117.107056	1000.0	10.340308	2.8647282	34.083843	7.7945848	1760000	-8.72612e-08	0.019189114	0.012086394	-0.0040179202	-1.3009143	0.01547514	0.265	1.0	2259.6463520526886
440	122.798996	1.4028603	124.91397	121.50818	1000.0	10.30438	2.8576825	31.80608	7.76666	1764000	-2.2530555e-08	0.018471258	-0.00021389533	-0.012754794	-1.3011358	0.01807473	0.18525	6.0	2264.1808936595917
441	123.55615	1.0807326	124.93681	122.14442	1000.0	10.311337	2.854331	31.933514	7.7299914	1768000	-2.2411346e-08	0.024999892	0.010185279	-0.014922453	-1.3020105	0.034303006	0.41925	6.0	2268.9475090503693
442	121.07595	2.803531	125.20524	117.5193	1000.0	10.256823	2.8475642	31.856041	7.7117558	1772000	1.001358e-07	0.019016368	0.029612137	-0.007899798	-1.3028302	0.07098221	0.5815	1.0	2273.4378855228424
443	121.74249	2.3077419	125.35977	119.048325	1000.0	10.210411	2.8001688	32.51947	7.8110404	1776000	9.536743e-09	0.011382062	0.03725887	-0.003954236	-1.3029574	0.091963165	0.623	1.0	2277.9719603061676
444	124.286545	0.8784737	125.32118	122.97835	1000.0	10.310447	2.8480184	32.255577	7.8965144	1780000	4.2676927e-08	0.007535626	0.03955176	-0.0018794364	-1.3030727	0.07409127	0.6	1.0	2282.473808288574
445	120.731186	2.328895	123.11275	116.87129	1000.0	10.242689	2.7072923	30.279394	7.729288	1784000	-4.6014787e-08	0.01285593	0.035739176	-0.0052274447	-1.3032054	0.054750815	0.5415	1.0	2286.8571121692657
446	122.635284	1.4835728	124.5649	121.125015	1000.0	10.301014	2.8132145	31.57972	8.188599	1788000	-2.4437904e-08	0.032544713	0.008307258	-0.0067061894	-1.3033216	0.024639942	0.29925	1.0	2291.303020954132
447	123.98266	2.1775658	126.314476	120.41091	1000.0	10.293742	2.8156745	32.318336	8.066874	1792000	5.9604645e-08	0.0117655955	0.0034681095	-0.0074930186	-1.3034366	0.01992566	0.15525	2.0	2295.747454404831
448	124.0542	1.2285415	125.69368	122.23357	1000.0	10.396247	2.8203382	31.902805	8.1193695	1796000	7.43866e-08	0.016067788	0.0010538308	-0.0029071337	-1.3037503	0.01689448	0.23775	2.0	2300.358614206314
449	122.550476	1.5733908	124.24991	120.35533	1000.0	10.376912	2.81541	31.757572	8.123301	1800000	3.170967e-08	0.009007782	0.014278006	-0.0008968441	-1.3041539	0.030672928	0.45075	1.0	2304.719733953476
450	123.626335	2.2247877	126.54179	120.56753	1000.0	10.455002	2.7934139	31.806026	8.209501	1804000	1.0681153e-07	0.03675742	0.012878931	-0.015445998	-1.3043513	0.024050808	0.39025	1.0	2309.2664465904236
451	124.175705	0.7103202	124.98307	123.07788	1000.0	10.386527	2.7921305	32.265274	7.998109	1808000	-3.027916e-08	0.017836263	0.017149998	-0.009585372	-1.3045052	0.040229324	0.45525	1.0	2313.7575578689575
452	124.25516	1.6594758	126.34493	121.74541	1000.0	10.502672	2.9153373	32.805904	8.247742	1812000	9.465218e-08	0.006583993	0.021898197	-0.0008418001	-1.3046045	0.04614401	0.45375	1.0	2318.184182167053
453	122.60988	0.35754952	123.06251	122.13056	1000.0	10.503103	2.7787497	32.265327	8.129689	1816000	6.306171e-08	0.032052707	0.020275997	-0.008959511	-1.3047423	0.0804363	0.52375	1.0	2322.647455215454
454	124.492546	1.9811548	126.93481	121.40728	1000.0	10.657786	2.7867067	30.822233	8.063136	1820000	-2.7894973e-08	0.016619416	0.035474587	-0.0062337425	-1.3048906	0.074350335	0.56925	1.0	2327.0219070911407
455	127.831085	1.7202492	129.44954	124.93482	1000.0	10.824936	2.9167833	32.33405	8.353739	1824000	-9.059906e-09	0.010393652	0.03596524	-0.004226384	-1.305	0.05955179	0.54025	1.0	2331.399037837982
456	128.38844	1.1847634	130.06511	127.1529	1000.0	10.829137	2.907616	32.611862	8.398985	1828000	3.0994416e-09	0.012945709	0.022200666	-0.005404243	-1.3051049	0.025072873	0.384	1.0	2335.4240412712097
457	124.215836	1.9824499	126.71489	122.065575	1000.0	10.732055	2.862569	30.91871	5.4799037	1832000	1.45435335e-08	0.09497072	0.001396037	-0.04764658	-1.3052012	0.019519962	0.29125	3.0	2339.9330155849457
458	125.875656	2.3840826	128.2644	122.150276	1000.0	10.676886	2.7948635	30.631567	8.032578	1836000	-6.2942505e-08	0.017790295	-0.0050233244	-0.01030098	-1.3055001	0.015081272	0.156	11.0	2344.453808069229
459	127.052635	2.2186813	130.13545	124.41662	1000.0	10.704645	2.844513	31.867659	8.245971	1840000	5.7220458e-08	0.019332135	0.016693937	-0.0022628866	-1.3063724	0.044720236	0.442	1.0	2349.0626997947693
460	124.44451	1.3941689	126.794815	123.21786	1000.0	10.6004925	2.754577	30.675951	8.025099	1844000	-8.678436e-08	0.012108803	0.017305793	-0.0049027414	-1.3064634	0.02694901	0.351	1.0	2353.3370966911316
461	125.07328	1.2911009	125.9333	122.840416	1000.0	10.614626	2.7532647	31.317883	8.104363	1848000	6.484986e-08	0.0066734985	0.014964033	-0.0035592273	-1.3065631	0.04163196	0.4455	1.0	2357.873502969742
462	126.34125	0.18244362	126.526474	126.10098	1000.0	10.618185	2.900569	32.776623	8.306394	1852000	1.0335445e-07	0.007021309	0.036202773	-0.0014716801	-1.3067012	0.07278335	0.57575	1.0	2362.2697489261627
463	121.74192	1.5148369	122.98239	119.24564	1000.0	10.620498	2.8515182	31.914837	8.200044	1856000	-1.1587143e-07	0.024666768	0.022377761	-0.0030306503	-1.3068398	0.036620658	0.47675	1.0	2366.787984609604
464	125.64911	1.2586716	127.71299	124.30745	1000.0	10.575677	2.866071	32.209633	8.0793705	1860000	6.365776e-08	0.035976697	0.007927434	-0.0039723366	-1.307009	0.020231942	0.26425	1.0	2371.088217496872
465	122.10605	1.2211095	123.3512	120.81488	1000.0	10.399403	2.7525656	30.513044	7.958242	1864000	-2.9325486e-08	0.02218444	0.005251144	-0.005634468	-1.3071833	0.023447223	0.2975	3.0	2375.4929819107056
466	125.51218	1.3434657	127.81143	124.50076	1000.0	10.51321	2.7884984	31.664753	8.202332	1868000	-4.172325e-09	0.010213736	0.0033019264	-0.005045319	-1.3077761	0.017253192	0.232	1.0	2379.898107767105
467	124.22735	1.0985495	125.04774	122.35109	1000.0	10.510312	2.788774	32.185547	8.2183075	1872000	1.0967255e-08	0.008603726	0.014497868	-0.0015444825	-1.3079846	0.03633461	0.4445	1.0	2384.3162093162537
468	125.796745	1.7479951	128.80176	124.458565	1000.0	10.552873	2.783824	32.691463	8.269433	1876000	1.9073486e-08	0.0064360015	-0.0026562696	-0.0017715213	-1.3081868	0.015011866	0.0895	5.0	2388.616982936859
469	126.389404	1.1517899	127.56732	124.82937	1000.0	10.609431	2.8084486	31.732346	8.283351	1880000	-4.673004e-08	0.005644607	0.005932835	-0.0016271793	-1.3093423	0.019565552	0.2025	1.0	2392.9985568523407
470	124.75873	2.4166925	128.66093	122.25264	1000.0	10.602502	2.7918336	32.213684	8.2433195	1884000	9.441376e-08	0.0044629173	0.0013977925	-0.0013223623	-1.3096364	0.024790728	0.25975	2.0	2397.0687770843506
471	125.46466	1.7190342	128.11774	123.37445	1000.0	10.659299	2.8301558	32.0029	8.180371	1888000	1.4305114e-08	0.0055045635	0.011947391	-0.0012352997	-1.3101904	0.018793147	0.298	1.0	2401.511592388153
472	125.39789	1.9822882	128.47401	122.93623	1000.0	10.657845	2.7762773	31.599154	8.1261425	1892000	1.5735626e-08	0.0045462456	0.026556525	-0.0010011701	-1.3104336	0.044721335	0.52375	1.0	2406.662461042404
473	126.16677	1.2443981	127.40915	124.751495	1000.0	10.788006	2.8423314	32.321537	8.301065	1896000	6.437302e-09	0.012006813	0.02234358	-0.0048306887	-1.3106823	0.05287702	0.467	1.0	2410.839334011078
474	126.28608	1.5282594	128.29124	124.073586	1000.0	10.722781	2.842781	32.388165	8.302814	1900000	4.529953e-08	0.011458348	0.016853223	-0.0053692344	-1.3109292	0.021034209	0.3715	1.0	2415.00488615036
475	126.43217	3.3788686	129.48721	121.026855	1000.0	10.716345	2.8528936	32.66261	8.319169	1904000	-4.7683715e-09	0.006066065	0.013083289	-0.0017161686	-1.3111584	0.042684577	0.4225	1.0	2419.2455837726593
476	128.40479	4.7723703	132.66286	120.33288	1000.0	10.863183	2.893279	32.948208	8.304415	1908000	3.6239623e-08	0.007552519	0.009659693	-0.0012923065	-1.3113879	0.0188273	0.311	1.0	2423.7768313884735
477	125.86232	2.4436018	129.86147	123.43832	1000.0	10.787907	2.852885	32.275032	8.335148	1912000	-8.106232e-08	0.029385978	-0.00047431528	-0.008798022	-1.3115954	0.018872838	0.21125	3.0	2428.366449356079
478	128.02188	1.5104047	129.97859	125.73898	1000.0	10.787918	2.8434277	31.917368	8.448017	1916000	3.5643577e-08	0.008260193	0.005014317	-0.003046773	-1.3123022	0.016444998	0.27825	1.0	2432.536050081253
479	125.30638	3.0198262	130.01637	122.08799	1000.0	10.728951	2.7640424	31.574263	8.316572	1920000	-5.018711e-08	0.0078275325	0.011582036	-0.002120811	-1.3125311	0.027323375	0.33325	1.0	2436.6741240024567
480	126.303055	2.4270763	130.19772	123.54766	1000.0	10.686182	2.8231418	32.60098	8.307592	1924000	-7.629395e-09	0.0088135265	0.02342548	-0.0019480656	-1.3127548	0.058498684	0.505	1.0	2440.8741347789764
481	125.6037	2.2455912	127.08673	121.72522	1000.0	10.629701	2.770486	32.179996	8.378679	1928000	8.630752e-08	0.005815235	0.04155146	-0.0010823798	-1.3129756	0.10593348	0.5975	1.0	2445.196270465851
482	124.89142	1.7476621	127.088646	122.54876	1000.0	10.531343	2.7624145	31.427073	8.106617	1932000	-8.046627e-08	0.0079902625	0.037780672	-0.0022006594	-1.3132364	0.064791776	0.5555	1.0	2449.353438615799
483	124.83546	3.0166886	127.527115	119.85697	1000.0	10.567063	2.7778757	31.563866	8.19824	1936000	-1.5288592e-08	0.038970098	0.02185329	-0.013122808	-1.313501	0.047768652	0.4975	1.0	2453.596483230591
484	125.15912	2.1224453	128.56851	123.095566	1000.0	10.514218	2.7440042	31.610153	8.106052	1940000	-6.711483e-08	0.015084117	0.020020323	-0.010791438	-1.3137498	0.05026265	0.4685	1.0	2457.7581527233124
485	126.52088	1.1264927	128.21295	125.3955	1000.0	10.583364	2.819904	31.972574	8.139196	1944000	-4.649162e-08	0.0047521475	0.028083216	-0.0018008943	-1.3140181	0.062399134	0.5375	1.0	2462.157730102539
486	124.88328	3.794015	130.78174	121.34316	1000.0	10.605496	2.7705443	33.093647	8.143394	1948000	1.01983545e-07	0.060997788	0.021870587	-0.034769285	-1.3143175	0.04661267	0.526	1.0	2466.6153914928436
487	125.207794	2.3140328	129.1098	123.14972	1000.0	10.573613	2.844039	31.927408	7.6539545	1952000	3.218651e-08	0.07742853	0.020565769	-0.010909334	-1.3146174	0.052954957	0.49675	1.0	2470.3931522369385
488	123.00824	1.3858628	125.154724	121.4903	1000.0	10.403814	2.81941	31.911085	7.4199886	1956000	3.528595e-08	0.035220023	0.013202878	-0.03000758	-1.3148966	0.021628149	0.33875	1.0	2474.5689759254456
489	124.06569	2.8273973	128.62532	120.90956	1000.0	10.5797205	2.809161	32.599865	8.11684	1960000	1.9550324e-08	0.019719986	0.0060555376	-0.008232914	-1.3151441	0.0261443	0.3435	1.0	2479.2134082317352
490	123.235	3.237262	126.97461	118.094345	1000.0	10.481736	2.8595345	31.8734	7.4990067	1964000	-1.1861324e-08	0.10798062	0.0043805996	-0.028467827	-1.315409	0.020689936	0.2485	1.0	2483.3056950569153
