Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	615.2609	461.00064	1626.2697	89.1138	446.875	127.51262	47.19228	164.78365	-41.622448	1532000	-1.2874604e-08	1736.6893	-0.013279389	-717.34344	0.16026364	0.0161798	0.264	6.0	3204.7278714179993
383	887.69403	595.247	1583.4348	76.42282	546.6667	128.6114	16.282362	156.62737	-42.159485	1536000	-1.07288365e-08	1337.6333	-0.013918869	-490.3518	0.1594086	0.018551918	0.2585	5.0	3212.879061460495
384	1401.8657	245.82079	1645.405	1079.9016	860.75	144.37975	12.42101	160.00458	-40.86087	1540000	-1.2874604e-08	1053.8652	-0.0143183805	-303.14972	0.15863869	0.015809715	0.28175	7.0	3220.535227060318
385	661.9425	456.0377	1570.5415	216.57724	496.2857	135.24092	40.935177	164.06445	41.95169	1544000	2.3841858e-08	1811.0039	-0.017470228	-637.7361	0.1571923	0.015001763	0.25675	7.0	3228.2218816280365
386	1189.475	534.5827	1697.0386	195.26477	787.2	123.24321	29.038166	156.98283	-31.033667	1548000	-2.3841857e-09	1159.3134	-0.015980124	-419.1006	0.15562995	0.015413694	0.225	8.0	3237.0396933555603
387	1326.0748	436.43842	1807.2654	782.46075	795.6	150.41756	9.265461	161.45314	-20.436764	1552000	1.168251e-08	1042.2594	-0.01136169	-158.79102	0.15406738	0.017381415	0.22275	5.0	3244.8845505714417
388	1264.1575	274.7262	1657.5831	877.35754	791.2	154.79002	11.974839	166.43858	-25.769728	1556000	-1.502037e-08	1485.7826	-0.01061051	-350.15845	0.15319294	0.0154705085	0.239	5.0	3252.205387353897
389	1600.7574	154.21747	1708.2852	1335.7466	950.75	147.36853	15.433624	164.47931	-3.779294	1560000	-4.7683715e-09	1090.5143	-0.010384107	-340.6325	0.1523522	0.01722288	0.244	5.0	3259.4569668769836
390	1267.3792	370.27356	1575.4404	650.72644	842.0	151.57838	31.875572	168.60616	8.642141	1564000	1.3589859e-08	701.47253	-0.010166218	-90.750916	0.15141395	0.018315341	0.24975	5.0	3266.9485108852386
391	982.33856	462.6732	1646.8914	591.4585	659.5	132.98732	46.09635	166.68152	-19.465754	1568000	2.3841857e-09	980.4799	-0.011301125	-161.86151	0.15047815	0.015925638	0.25325	5.0	3273.921275615692
392	1046.6838	556.72675	1763.546	452.3765	610.2	154.98378	11.138752	164.96481	5.539918	1572000	3.3378602e-09	991.8951	-0.014824988	-177.53333	0.14964573	0.015585831	0.24025	7.0	3281.0321383476257
393	1257.0244	417.60046	1701.3192	621.8182	1000.0	121.16676	49.750046	165.98376	-31.072319	1576000	-1.9073487e-09	594.1723	-0.018214317	-172.12158	0.14864747	0.016264956	0.254	7.0	3288.2762196063995
394	1347.8135	510.02505	1703.5261	467.60507	804.75	154.23056	15.2904825	167.89337	27.978262	1580000	1.192093e-10	1045.6101	-0.013673675	-219.3006	0.14786139	0.016640969	0.28175	6.0	3295.8575971126556
395	1054.5964	561.4047	1577.6482	54.149906	703.6	147.81206	32.29545	167.59059	25.141663	1584000	9.745359e-09	741.2286	-0.05845966	-116.06799	0.14718628	0.009894451	0.3075	79.0	3304.6542127132416
396	875.0494	655.0701	1769.3955	35.791725	604.1667	136.90962	39.81409	165.32452	-11.871096	1588000	1.847744e-08	1334.6375	-0.01585217	-257.3208	0.14143258	0.01547123	0.1865	6.0	3312.3223197460175
397	651.88635	628.0855	1780.5328	39.92737	474.625	136.29643	40.232655	166.9761	-20.592068	1592000	-2.2172928e-08	1859.1255	-0.015034734	-467.29626	0.14106171	0.015125335	0.273	6.0	3320.008782148361
398	783.75714	422.37543	1678.8705	387.42657	542.0	126.51633	39.10623	165.8051	-25.147278	1596000	-3.218651e-09	1309.243	-0.013323672	-307.7984	0.14063291	0.01764159	0.27325	6.0	3327.895219564438
399	1131.1711	496.99814	1838.2388	485.5117	666.4	131.282	35.847515	164.7582	-7.1689672	1600000	9.059906e-09	1668.0902	-0.009151738	-337.52673	0.14019129	0.015736988	0.21625	4.0	3336.2216806411743
400	1124.4618	559.52875	1766.8757	370.69736	674.4	149.48465	28.53517	168.95935	-31.786955	1604000	-8.046627e-09	1226.8597	-0.009341409	-162.08789	0.13990723	0.019804819	0.2605	4.0	3344.365528821945
401	929.08514	504.21408	1605.4379	342.63794	729.8	125.290665	48.928123	169.83527	-108.73171	1608000	2.2411346e-08	1116.9746	-0.011934643	-302.74487	0.13958262	0.018472308	0.27625	5.0	3352.015819787979
402	1327.8228	357.07526	1749.7892	923.725	918.25	131.99692	34.939213	166.9373	-36.872364	1612000	1.192093e-10	894.1345	-0.0099852	-219.8966	0.13926286	0.016405009	0.211	4.0	3359.4460401535034
403	955.0127	425.9943	1442.204	359.14047	717.4	131.39957	42.396896	168.58824	-15.919749	1616000	2.3007393e-08	1206.2024	-0.016174225	-255.5274	0.1389616	0.016560627	0.25	7.0	3366.2655992507935
404	938.20685	514.96515	1631.39	175.34735	752.8	111.636116	47.993187	167.03964	-54.520714	1620000	2.0742416e-08	987.7674	-0.011801518	-271.56488	0.1380714	0.0150869265	0.22625	5.0	3373.842473745346
405	922.55176	649.0896	1668.1001	178.81685	615.6	128.4527	39.77481	166.5878	-9.738603	1624000	3.5762787e-10	1543.6041	-0.0101280715	-230.43494	0.1373549	0.015613465	0.234	5.0	3381.3783247470856
406	724.77264	568.84296	1750.7822	49.168434	493.57144	134.00906	40.66052	169.03288	-10.37837	1628000	-2.193451e-08	1477.5308	-0.013849555	-228.09998	0.13667585	0.019074647	0.2475	5.0	3390.582286119461
407	941.18146	653.4358	1721.5266	97.45542	592.1667	152.93169	12.512995	169.87218	21.287981	1632000	-6.198883e-09	1138.4501	-0.012586175	-188.10583	0.13593136	0.018239642	0.205	5.0	3398.7697145938873
408	1389.2676	502.15274	1946.343	785.8617	768.2	157.12866	12.018604	170.6065	-0.98955584	1636000	-4.5776368e-08	1594.1958	-0.0104343975	-376.67554	0.1350621	0.015852552	0.264	5.0	3406.300460100174
409	697.0942	372.49112	1239.98	64.33544	504.0	139.66995	49.89776	178.74405	-76.00636	1640000	-5.1259996e-09	1649.84	-0.012983795	-496.26367	0.13429734	0.016931022	0.24975	5.0	3413.4142282009125
410	1039.909	522.63434	1474.7255	48.92551	748.0	131.52208	42.295685	175.79692	-37.339382	1644000	2.5629998e-08	1324.9705	-0.011543472	-316.09473	0.13357878	0.017112076	0.17875	4.0	3421.366245031357
411	1270.002	310.6296	1682.8706	865.8166	1000.0	115.60836	46.104527	174.26617	13.065344	1648000	-1.4126301e-08	606.71625	-0.010771154	-174.69238	0.13299152	0.016054237	0.20875	5.0	3429.0345854759216
412	1166.9921	508.8241	1730.8802	492.5202	799.4	131.51753	45.781254	175.71571	1.3741249	1652000	-9.417534e-09	1150.4272	-0.007887965	-195.80933	0.13223745	0.018593868	0.17375	4.0	3436.610976934433
413	1527.2999	215.81247	1835.6852	1248.6968	1000.0	146.6202	34.4562	176.227	-5.2020397	1656000	6.198883e-09	654.89417	-0.013481989	-131.05084	0.13150991	0.016289424	0.2075	6.0	3443.967802286148
414	957.12555	533.57416	1721.7103	283.5712	642.5	147.91905	38.08744	177.70032	20.233301	1660000	2.5331974e-09	1342.7872	-0.010113046	-438.97546	0.13026278	0.017527042	0.241	5.0	3452.2575011253357
415	1177.8746	362.09457	1775.8787	802.4168	906.0	117.99966	48.92279	175.76147	-40.716183	1664000	4.768372e-10	733.04193	-0.012085867	-246.64133	0.12921627	0.015055091	0.20675	5.0	3459.3220841884613
416	824.6454	456.21207	1642.4559	369.01437	693.4	118.30364	52.494232	176.30536	-11.776062	1668000	-1.001358e-08	896.6549	-0.010625572	-238.23157	0.12843414	0.01667376	0.21775	4.0	3466.9062974452972
417	766.99475	164.10365	1001.8609	539.5211	848.0	93.678474	51.011337	173.55681	6.787822	1672000	-5.1259996e-09	585.71875	-0.011346697	-182.02118	0.12805083	0.01996999	0.20875	4.0	3474.0782191753387
418	1039.9476	537.097	1795.2006	380.8642	756.25	106.06918	48.387394	174.49442	27.478056	1676000	-1.8239021e-08	1203.3512	-0.009372858	-301.9088	0.12780173	0.0167425	0.174	4.0	3481.1979665756226
419	1027.6686	564.73175	1695.6177	307.088	727.8	127.15828	46.0753	176.76247	-34.848686	1680000	9.179115e-09	1293.5356	-0.011844039	-298.49994	0.12739284	0.017351475	0.22075	5.0	3489.541276216507
420	575.20074	585.2618	1577.3145	65.60588	373.22223	155.7793	18.299625	179.79257	-4.869093	1684000	5.722046e-09	2391.796	-0.011899768	-679.29114	0.12696429	0.0154695725	0.236	5.0	3496.732533931732
421	905.0194	730.3218	1828.7014	3.7861931	625.0	129.718	36.718693	177.19173	-71.53635	1688000	1.502037e-08	1015.3097	-0.011386362	-395.05402	0.12673311	0.018036123	0.20525	5.0	3503.984812259674
422	1082.3348	540.42957	1631.4331	428.1432	811.25	134.32115	43.618023	177.0262	33.217262	1692000	1.9073487e-09	835.29724	-0.013535356	-146.3388	0.12612891	0.015096492	0.22625	5.0	3511.4671099185944
423	1082.7246	711.2132	1857.4965	61.208572	665.2	153.14882	30.7936	178.5788	-20.225372	1696000	-1.3530254e-08	1190.8743	-0.0131379375	-205.59827	0.12531868	0.017000701	0.2645	6.0	3518.4680831432343
424	960.9081	502.7381	1791.1005	274.91455	617.2	141.08652	48.162163	181.73077	-6.09735	1700000	1.0967255e-08	1551.7524	-0.0091475835	-319.65417	0.12415254	0.017981162	0.1945	4.0	3526.9244759082794
425	1089.4753	681.69965	1943.8931	137.76938	717.4	132.72653	46.55946	178.91808	-1.0832294	1704000	-2.026558e-09	1392.4153	-0.015764328	-372.54474	0.123382784	0.01504465	0.22325	7.0	3535.233821630478
426	1223.8878	563.5888	1771.1683	422.061	811.5	152.99385	43.264153	184.88383	-28.348991	1708000	-4.7683715e-09	1160.8445	-0.0571192	-262.6532	0.12218787	0.011019333	0.32625	79.0	3544.872393846512
427	713.45374	88.472404	789.79144	562.73773	867.0	87.029724	53.579548	181.41438	-50.017937	1712000	1.4305115e-09	602.52026	-0.020955984	-266.37762	0.11527584	0.016167263	0.323	7.0	3552.4667773246765
428	1101.3389	583.3762	1848.137	550.66925	765.2	120.518936	41.71444	176.67305	-25.99918	1716000	2.2172928e-08	1312.2512	-0.012670911	-414.83752	0.11501986	0.017221564	0.1975	5.0	3559.884826898575
429	1343.2338	535.0289	1802.8137	444.96384	762.0	160.62984	9.006769	179.18132	53.122795	1720000	-3.5762786e-09	1052.794	-0.01194644	-200.3836	0.11473042	0.016841399	0.21875	5.0	3567.2557804584503
430	1163.6761	751.2357	1885.0187	59.63872	637.1667	168.01146	11.895622	181.87263	-41.16137	1724000	-7.1525574e-10	1585.5645	-0.007874156	-220.14722	0.11412384	0.015884692	0.2085	4.0	3575.8545298576355
431	1157.6676	766.61163	1916.9465	168.6828	664.2	164.75981	29.905401	184.03964	-34.03962	1728000	-1.4960765e-08	1657.3712	-0.017486205	-322.79688	0.11360217	0.0163215	0.24725	6.0	3583.8412210941315
432	1299.885	363.46307	1873.4712	972.57477	871.5	149.35435	52.665707	189.89703	-8.622055	1732000	1.525879e-08	1397.3373	-0.013024999	-323.37866	0.11273804	0.015270734	0.20425	6.0	3591.787570476532
433	1401.4736	793.3485	1971.7568	32.692993	758.0	138.89159	48.959385	185.6774	15.091242	1736000	-4.351139e-09	810.3934	-0.014533552	-331.9928	0.111599565	0.019359166	0.211	4.0	3598.4053819179535
434	799.59924	787.4702	2106.0847	25.524368	409.375	174.19188	29.082249	190.3042	6.4672184	1740000	1.3113022e-08	2466.804	-0.008515694	-439.14917	0.110779226	0.015349631	0.23375	4.0	3606.111793279648
435	1155.26	627.00464	1951.1677	542.5648	726.8	143.08965	52.3387	187.54091	-4.663884	1744000	8.34465e-09	1134.584	-0.008406077	-180.71747	0.109996624	0.020141842	0.22	4.0	3613.9414401054382
436	1295.7715	673.3356	1985.2042	502.0655	818.0	139.59569	55.970043	188.62202	-18.761133	1748000	7.390976e-09	1016.94916	-0.011608892	-185.67621	0.109352544	0.015380447	0.2025	5.0	3621.887145280838
437	1252.3091	458.03143	1741.4906	763.48035	1000.0	127.25116	62.619892	189.831	35.40335	1752000	-1.1444092e-08	574.306	-0.012021094	-141.20096	0.10852075	0.016608424	0.24175	5.0	3629.841274499893
438	621.13116	588.12305	1763.5061	153.77333	430.66666	136.86989	51.91144	186.39027	-25.54541	1756000	-2.7418137e-09	2439.4316	-0.013935657	-655.829	0.10747629	0.016137151	0.27425	6.0	3637.6537466049194
439	1087.6056	578.9776	1839.6078	316.26086	588.6667	151.52171	16.837076	180.11008	-3.9020233	1760000	1.2814999e-08	2317.9802	-0.026036486	-514.62354	0.10650417	0.015662016	0.25875	16.0	3644.8859860897064
440	838.98987	575.5028	1774.8599	18.463978	465.375	163.09895	18.99546	185.79709	-31.983946	1764000	1.7881394e-10	2504.8923	-0.030828092	-520.69763	0.10520399	0.015142888	0.25725	16.0	3653.1823840141296
441	1400.537	569.0403	2008.6654	467.00418	786.5	135.1352	47.570305	185.24518	-48.11689	1768000	6.0796737e-09	1580.41	-0.014926175	-384.2307	0.102728315	0.016886363	0.23175	6.0	3660.5655040740967
442	1179.2126	547.019	1845.2178	579.1641	795.8	137.11664	49.232346	186.6209	1.8633558	1772000	-2.6822091e-09	1213.0342	-0.024875298	-195.64392	0.10175972	0.015218078	0.2335	14.0	3668.591866016388
443	1388.1229	467.62234	1852.0707	612.69086	1000.0	123.40308	55.918907	186.82619	-38.241413	1776000	1.2516975e-08	742.9738	-0.015122734	-214.51141	0.09905056	0.018676847	0.2605	5.0	3676.1359701156616
444	1046.4951	221.44041	1309.7167	719.41516	833.0	128.12315	60.10854	189.73222	8.9240885	1780000	-1.3589859e-08	900.4955	-0.059474193	-224.71405	0.09806304	0.009139805	0.3495	79.0	3685.6151072978973
445	1127.7892	522.10657	1990.1647	379.026	664.8333	143.2825	47.93964	186.42003	-29.671017	1784000	-4.768372e-10	2291.4446	-0.015016125	-454.84656	0.088338226	0.015742619	0.1915	4.0	3693.3969922065735
446	1023.2038	279.90588	1380.671	643.59393	601.0	136.71246	55.188213	188.8921	16.797787	1788000	1.0490417e-08	1870.8632	-0.05753595	-438.24	0.08779077	0.0076195826	0.32625	79.0	3702.8996455669403
447	1392.0563	684.8292	2130.8972	444.2624	724.2	157.00015	19.218073	185.38469	-25.05141	1792000	1.1086464e-08	2415.4756	-0.0133172	-986.58887	0.0818526	0.01596186	0.216	5.0	3710.4127111434937
448	1514.0912	515.0932	2008.9519	608.9933	780.2	174.71976	32.260345	192.45674	19.04735	1796000	1.37090685e-08	1788.511	-0.013975592	-245.09912	0.08152804	0.016742596	0.23675	5.0	3717.7982132434845
449	776.35175	569.2203	1740.6287	55.005363	418.625	185.47914	16.674128	196.45435	-4.410716	1800000	2.6702882e-08	2860.6526	-0.008884829	-811.96704	0.080890365	0.016709438	0.219	5.0	3726.1034457683563
450	1630.3169	542.03143	2087.23	757.51215	1000.0	136.976	54.97285	189.24521	-4.037572	1804000	3.194809e-08	1429.6051	-0.01189571	-515.6583	0.08016522	0.01530271	0.2415	5.0	3733.9996452331543
451	1306.4618	443.57724	1961.2277	711.0848	1000.0	125.54394	68.02915	197.26247	-8.241142	1808000	2.8014182e-09	1014.8335	-0.011910324	-138.0755	0.07944357	0.016578393	0.2445	5.0	3741.6771919727325
452	1554.4167	457.82666	2046.1932	938.41565	1000.0	142.21411	62.355953	196.74829	21.357256	1812000	-5.662441e-09	700.7188	-0.015211333	-162.5473	0.078943565	0.015660655	0.26225	5.0	3749.605981826782
453	1029.1127	367.96042	1598.3606	655.08746	1000.0	101.96861	66.145836	199.9313	19.297756	1816000	3.2901763e-08	783.37286	-0.015336943	-342.6123	0.07842759	0.016694766	0.227	4.0	3757.18172287941
454	855.5317	522.4802	1947.1476	315.92093	540.5714	133.93661	55.517197	195.54245	-39.31623	1820000	-2.9802323e-09	1909.157	-0.00746199	-409.84546	0.07790605	0.016116899	0.21575	4.0	3764.3362765312195
455	1101.8616	766.3533	2151.156	127.48179	694.0	138.95631	52.51236	194.98152	-41.512444	1824000	-1.4305114e-08	1904.0496	-0.015921982	-528.1616	0.07746533	0.0159874	0.25425	6.0	3771.554403066635
456	1249.5785	518.06464	1966.2974	502.28564	823.5	147.23557	60.519356	198.65462	-35.835594	1828000	5.632639e-09	1268.937	-0.014398052	-277.48853	0.07694595	0.018758956	0.246	5.0	3778.904533624649
457	1263.4006	685.84296	1997.6418	222.50957	707.8	166.68427	53.731182	201.60872	-57.944492	1832000	1.0490417e-08	1519.3048	-0.024046391	-330.6516	0.07630411	0.015264782	0.294	11.0	3786.1999883651733
458	1520.5627	847.0493	2222.7256	66.73322	711.2	186.2821	20.60618	201.58182	-28.462769	1836000	1.835823e-08	1705.372	-0.012157457	-631.5061	0.07454254	0.015843993	0.2165	4.0	3794.410225391388
459	1379.5311	662.8826	2006.1245	357.59644	804.0	157.76144	69.104485	208.65633	23.950089	1840000	4.4703484e-08	1635.5546	-0.059277114	-608.8391	0.07383051	0.0037353064	0.3125	79.0	3803.7088537216187
460	1157.5522	513.252	1700.9493	307.6852	659.1667	164.03084	47.61433	203.49117	-26.57752	1844000	-2.4080277e-08	1973.7786	-0.027181642	-500.88184	0.06540275	0.015299251	0.2315	11.0	3811.71067070961
461	1385.8705	573.0861	2095.547	718.8892	1000.0	117.11251	60.36734	201.43631	-1.9451828	1848000	7.1525574e-10	1129.0597	-0.01774551	-435.47327	0.06477318	0.01582284	0.24475	6.0	3820.197993993759
462	1277.9447	906.5453	2211.0574	136.04991	613.6	190.74738	13.076992	203.81862	-2.2129357	1852000	1.4066696e-08	1906.7635	-0.008673351	-469.07874	0.064452134	0.016411066	0.18675	4.0	3827.171070575714
463	1561.2991	535.1975	2183.5703	867.0458	857.5	175.72513	53.590813	207.99933	34.93131	1856000	1.8119811e-08	1090.0035	-0.0141261695	-147.89502	0.06408413	0.015425255	0.2195	6.0	3834.8626935482025
464	1220.6482	584.42255	1886.0393	474.797	779.75	159.2257	63.431587	207.50049	-22.341055	1860000	-2.2053719e-09	1666.007	-0.02172702	-516.6134	0.06320685	0.015811864	0.24475	8.0	3842.8120543956757
465	802.30396	281.6434	1286.9489	602.52875	1000.0	74.40906	48.85207	202.96329	0.24076033	1864000	1.1920929e-08	546.9879	-0.01413831	-171.08154	0.061499514	0.015280518	0.24125	5.0	3850.248865365982
466	1352.2676	528.12036	2048.1316	774.9164	875.75	140.6035	51.777637	201.78131	-10.274271	1868000	1.8119811e-08	1437.6865	-0.02510928	-575.9394	0.06074644	0.015791122	0.2415	10.0	3858.4045581817627
467	1734.783	282.06052	1935.8711	1248.8398	924.5	181.81319	14.75081	202.74539	5.5435495	1872000	-2.9563903e-08	782.01	-0.012359573	-158.60803	0.059080433	0.01762824	0.213	5.0	3867.061158657074
468	935.20844	719.63214	2280.4475	181.03854	598.5	145.4354	62.62408	202.46086	27.861782	1876000	-1.2993812e-08	1673.0204	-0.010922871	-283.75793	0.05812125	0.01514174	0.2455	5.0	3874.2425408363342
469	1294.743	752.67664	2261.0627	346.25763	750.0	156.90125	57.620804	203.91664	-8.949917	1880000	-1.6689301e-09	1486.4578	-0.02373005	-282.00085	0.056998286	0.01675281	0.232	11.0	3881.9404628276825
470	1196.6039	869.93756	2223.1824	212.3801	557.5714	195.07057	14.96296	207.44594	1.8938308	1884000	1.6093255e-08	2253.3865	-0.015623547	-324.7245	0.054318078	0.017407093	0.27825	6.0	3889.5989186763763
471	1400.9034	499.731	2151.8933	877.90686	928.25	146.30847	68.95212	208.90302	-26.722055	1888000	-4.7683715e-09	1442.246	-0.011333671	-404.72058	0.053064723	0.0154054575	0.258	4.0	3896.7054159641266
472	1171.0986	765.5483	2033.5367	61.205994	584.5	186.6493	21.424658	207.89377	-3.4024043	1892000	-7.867813e-09	1912.7963	-0.014827368	-471.2096	0.052092522	0.015474315	0.2275	6.0	3904.5038669109344
473	1319.2124	374.081	1748.5687	654.006	758.8	163.54071	54.317383	205.40654	-32.13469	1896000	1.2516975e-08	1611.3806	-0.013773006	-493.32434	0.050567716	0.018339634	0.24925	5.0	3911.973168849945
474	1809.821	493.56015	2205.2856	967.7277	861.25	178.42876	14.790638	202.40286	34.832138	1900000	2.0980835e-08	2092.9375	-0.010453455	-1012.6826	0.04965379	0.015939778	0.21575	4.0	3919.6095430850983
475	1711.0544	292.52554	2042.5479	1304.6985	1000.0	173.43065	62.01968	211.55089	-3.2238278	1904000	-1.0251999e-08	795.85535	-0.01151483	-204.44434	0.049126636	0.016272837	0.20925	4.0	3928.182430744171
476	1077.9451	518.639	1839.8911	353.2258	663.6	155.37915	63.736774	207.99263	-51.599022	1908000	-6.9141386e-09	1731.3955	-0.00968858	-684.1218	0.04867457	0.016663736	0.22325	5.0	3936.2822647094727
477	1030.4363	791.78503	2091.3535	99.37541	547.5714	158.98566	39.191353	202.9263	-11.027829	1912000	-4.529953e-09	2244.009	-0.024155794	-587.2079	0.048201963	0.0153354835	0.2615	12.0	3943.6015388965607
478	1490.7922	608.32965	2081.6665	531.167	751.2	184.01588	17.231142	204.8135	-79.47205	1916000	-1.45435335e-08	1304.565	-0.012151466	-200.57153	0.04650593	0.018347954	0.26725	5.0	3950.7219665050507
479	1871.7185	567.82104	2362.5142	905.0616	1000.0	163.30504	56.36637	206.39421	9.853539	1920000	4.1007997e-08	1114.655	-0.012180605	-526.46857	0.04557108	0.015830033	0.23	5.0	3957.702433824539
480	1774.5151	505.36295	2385.131	1079.164	1000.0	170.33336	70.02691	215.47224	24.906578	1924000	2.1159648e-08	1004.9645	-0.025867147	-128.69269	0.044663038	0.015486782	0.244	13.0	3965.9460656642914
481	1036.3026	732.81165	2381.9292	13.167829	637.5	158.51682	75.68881	217.39627	-6.1061683	1928000	1.7881393e-09	1904.8302	-0.019860774	-393.0542	0.043023814	0.015470848	0.296	9.0	3973.028965950012
482	1315.7501	584.7121	2035.6749	567.7886	778.8	160.17563	66.14774	212.99754	13.274848	1932000	1.45435335e-08	1721.3049	-0.02169589	-399.90234	0.042511445	0.015290461	0.279	11.0	3980.7579839229584
483	1348.9327	652.5886	2418.023	706.6657	1000.0	113.297295	69.021255	209.51105	-37.210354	1936000	1.6212464e-08	1145.5114	-0.019692779	-353.6482	0.042125512	0.01702732	0.20675	7.0	3988.4456770420074
484	975.1627	509.0119	1842.569	513.9823	611.0	165.83025	67.48498	214.76717	-14.340616	1940000	-7.390976e-09	1863.8773	-0.010552628	-548.6382	0.041723598	0.018138492	0.2475	4.0	3995.56711935997
485	1128.4196	726.159	2144.6118	333.8597	646.1667	164.59547	59.249805	212.871	-54.407513	1944000	1.6331672e-08	1768.6749	-0.010970433	-380.68152	0.04135223	0.019030694	0.243	4.0	4002.9224367141724
486	1714.9517	561.35394	2092.625	746.7561	1000.0	158.7146	59.51351	210.65825	-10.377001	1948000	-5.2452087e-09	654.9926	-0.011148001	-278.7172	0.040883332	0.017300926	0.24375	4.0	4011.037967443466
487	1726.1865	493.86618	2210.56	966.4006	869.0	189.24136	45.79594	212.28914	-9.404206	1952000	-5.066395e-09	1089.2535	-0.009490849	-111.89197	0.040151656	0.018592808	0.27775	4.0	4018.607274055481
488	1635.2446	536.27	2212.5974	1069.437	873.75	182.67197	56.92865	214.40076	-28.048313	1956000	-1.6689301e-09	924.0704	-0.009675951	-158.48224	0.03922381	0.017960327	0.24	4.0	4025.705701112747
489	1113.6862	656.9239	2105.123	506.82742	790.8	133.87059	75.53425	214.89574	-63.861935	1960000	1.2397766e-08	1233.6741	-0.01185495	-313.99377	0.038303524	0.016448785	0.2785	5.0	4033.590735435486
490	1137.0461	562.30695	2023.6713	469.08286	681.0	142.79645	72.613304	213.0368	-26.20663	1964000	3.98159e-08	1741.6394	-0.010771195	-389.29688	0.037527617	0.015910001	0.27925	5.0	4040.593341112137
491	1186.3591	828.8882	2082.6423	153.82967	646.0	151.73122	59.418526	210.31926	-30.381626	1968000	-2.9802323e-09	1886.5328	-0.016024303	-518.1105	0.036848508	0.015621256	0.24575	6.0	4048.4735441207886
492	1610.4143	580.40857	2262.2295	672.7635	1000.0	156.88692	67.08246	212.27328	4.149458	1972000	7.152557e-09	988.9986	-0.01614101	-165.94543	0.03578242	0.015659563	0.26225	6.0	4057.362128973007
493	1304.5989	690.2169	2369.2383	546.1938	700.8	166.51828	61.1352	211.8609	-8.067304	1976000	-2.0861626e-10	1848.7506	-0.008387994	-319.5536	0.034634348	0.016058194	0.19025	4.0	4064.441039800644
494	1636.3826	919.6562	2488.6855	469.66022	697.0	206.3108	13.415307	215.17783	27.742657	1980000	6.684661e-08	2284.596	-0.010583253	-418.2367	0.03387871	0.019972248	0.24425	4.0	4072.687443256378
495	1818.4998	410.3974	2340.533	1340.4888	915.5	199.53319	53.513405	224.62354	24.84804	1984000	4.2915342e-09	1326.0387	-0.008907685	-324.6845	0.03304894	0.018113708	0.23925	4.0	4079.9254767894745
496	1113.6349	809.82245	2357.2563	39.253925	563.2857	195.89575	52.138992	223.87674	-83.215485	1988000	-1.2874604e-08	2538.2004	-0.011139569	-544.70984	0.03222652	0.018646346	0.232	4.0	4087.5634813308716
497	1214.0818	590.6647	2054.42	517.343	624.8	175.48503	58.796047	219.93535	-128.59097	1992000	-1.6212464e-08	1991.8772	-0.00961375	-476.24475	0.0314119	0.021354645	0.268	4.0	4095.862910270691
498	1177.2802	829.0666	2333.4553	114.94635	520.7143	195.23148	18.817558	218.08688	-17.039122	1996000	1.7285346e-08	3265.0327	-0.011164778	-521.6648	0.030584225	0.016485348	0.245	5.0	4103.661151170731
499	2144.7588	37.01661	2194.0122	2105.3787	993.5	207.03407	14.935281	221.556	11.620979	2000000	-5.1259996e-09	1371.4965	-0.016877718	-174.88855	0.029711323	0.0155431535	0.19125	8.0	4111.644294500351
