Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	1726.6055	303.68878	2452.0327	1432.6426	453.5	328.83224	79.522835	393.52612	5.342007	1512000	2.9206277e-08	113.6786	-0.006176744	-47.377907	-0.47009325	0.016046809	0.23925	7.0	2010.3679423332214
378	3350.7148	465.25766	3649.6057	2545.5261	917.5	364.31244	37.288185	390.25418	7.315025	1516000	-1.0967255e-08	34.589836	-0.005228472	-15.233288	-0.46925357	0.015421905	0.18825	4.0	2015.4633166790009
379	2575.7214	901.6103	3692.5337	1659.0754	689.2	354.14886	53.13699	392.30084	11.889757	1520000	4.7683715e-09	63.793724	-0.010195958	-41.241745	-0.4693522	0.016276374	0.203	8.0	2020.3724908828735
380	2409.0857	914.3626	3627.5076	1414.0492	635.2	352.92664	62.04609	394.73944	0.4687233	1524000	-5.4836274e-08	142.51917	-0.0029848902	-58.28398	-0.47046044	0.01741813	0.231	3.0	2025.2458229064941
381	2800.8296	692.89233	3638.2678	1572.9143	731.2	347.32193	67.98153	397.16794	8.117182	1528000	1.1920929e-09	70.23072	0.0054101413	-24.532341	-0.4707712	0.01578461	0.1845	1.0	2030.002278327942
382	1963.0417	776.8652	3832.0403	1462.4338	511.7143	333.22632	75.90495	396.91183	4.089299	1532000	3.218651e-08	95.61215	-0.025062613	-35.508255	-0.4707981	0.015626723	0.20225	60.0	2035.4772889614105
383	1901.6312	452.0615	2733.4512	1477.6947	497.0	327.18588	78.91131	394.95856	5.469165	1536000	3.242493e-08	47.17135	-0.025924256	-21.505524	-0.4726409	0.015370891	0.229	76.0	2041.2559659481049
384	2789.061	800.8695	3629.048	1770.1409	740.4	350.3549	61.19268	394.47333	5.845114	1540000	-4.2319297e-08	32.701653	-0.004669413	-15.938616	-0.4755749	0.018978516	0.196	2.0	2045.8877370357513
385	2813.6333	496.77972	3295.8608	2130.2092	731.2	348.5344	67.862144	396.02838	4.5318794	1544000	-3.4809112e-08	74.91416	-0.01095241	-28.532986	-0.4755681	0.015750885	0.17125	13.0	2050.4217898845673
386	1868.1184	453.59427	2698.756	1410.806	488.0	337.07788	77.05925	395.72418	-0.12287092	1548000	-6.9618224e-08	52.758995	-0.018887203	-25.92055	-0.47766995	0.017116906	0.18425	24.0	2055.542209148407
387	2827.4644	1027.3776	3807.131	1015.08844	752.2	356.7791	52.42839	392.95413	8.9166765	1552000	1.2159347e-08	176.68103	-0.010230044	-119.96456	-0.48274246	0.017090918	0.164	7.0	2059.9699993133545
388	2725.6133	690.5408	3633.7932	1601.4736	718.0	351.51147	64.21758	395.74234	3.7332506	1556000	1.66893e-08	80.87322	-0.009801839	-61.79114	-0.48288447	0.015626155	0.1695	7.0	2064.8394536972046
389	2862.6677	620.3272	3626.794	2324.9968	769.4	359.15268	55.596104	396.47733	1.0057917	1560000	1.7404556e-08	32.090275	-0.011994414	-17.277393	-0.48202536	0.015522703	0.16275	11.0	2069.359632730484
390	2802.6716	607.1182	3617.109	1826.128	744.4	355.22464	55.933636	394.38824	2.465414	1564000	3.8504602e-08	686.01276	-0.0068123443	-307.7737	-0.48079094	0.017217495	0.29775	3.0	2073.8499257564545
391	2110.9028	592.16113	3465.768	1664.852	548.4286	324.94037	77.43718	394.30844	5.4499803	1568000	-4.708767e-08	388.05307	-0.0061036977	-363.98123	-0.48053515	0.016285693	0.1985	6.0	2078.721748828888
392	2823.2407	568.9158	3738.2622	2163.1394	739.4	353.03036	62.111862	396.22708	4.7970567	1572000	-3.1352045e-08	29.067148	-0.009720357	-9.530209	-0.48069775	0.017356366	0.20725	7.0	2083.265609025955
393	2883.7246	684.772	3714.1758	2057.9639	762.75	360.73697	56.13157	395.35904	4.294498	1576000	2.0503998e-08	77.45244	-0.02469681	-27.018368	-0.4808766	0.0152470395	0.1805	44.0	2088.556900024414
394	2226.5764	450.5655	2615.6934	1299.7847	582.3333	335.6078	75.54466	395.5659	6.14285	1580000	-3.761053e-08	53.78801	-0.021844445	-32.991165	-0.4857582	0.015104877	0.15975	42.0	2094.0292706489563
395	2704.067	756.1981	3632.883	1958.0635	734.8	357.16113	52.748146	393.27643	2.66258	1584000	-5.722046e-09	181.33739	-0.025901558	-115.22331	-0.49199703	0.015651911	0.204	72.0	2099.9630796909332
396	2323.489	979.95087	3598.2786	1048.9772	622.6	346.48102	65.69623	393.22824	-9.248592	1588000	2.7179718e-08	111.23367	-0.028972642	-80.665825	-0.49005207	0.015947562	0.20625	71.0	2105.5798630714417
397	2849.8328	946.0427	3772.4253	1566.6451	756.6	353.47256	56.202824	391.94077	7.8789043	1592000	-3.5762787e-10	36.1212	-0.008046795	-18.082232	-0.4970957	0.015033524	0.1615	6.0	2110.0653834342957
398	2787.2385	524.9475	3823.6418	2439.6562	722.0	346.0572	66.91361	394.18414	2.6800008	1596000	-2.2411346e-08	65.92283	-0.014474685	-33.911198	-0.49819377	0.015408204	0.13475	14.0	2114.9549689292908
399	2822.6426	679.4817	3680.2515	2042.0665	740.6	351.4534	64.37706	395.93134	1.0236831	1600000	4.851818e-08	667.86926	-0.0034258855	-272.1779	-0.502789	0.017343251	0.271	2.0	2119.388148546219
400	2697.97	609.65454	3660.0884	1906.0588	718.8	352.471	57.940712	393.91873	3.598724	1604000	-2.8967857e-08	336.54407	-0.0021003191	-268.441	-0.50341845	0.017143419	0.25475	2.0	2124.420167684555
401	2524.7842	685.8326	3744.5864	1928.8389	663.3333	334.884	79.95108	397.38315	-10.905842	1608000	1.0251999e-08	365.05527	-0.012110396	-328.48428	-0.5039303	0.015154926	0.20825	31.0	2129.3009765148163
402	2086.5159	441.98288	2669.849	1543.455	546.0	339.15775	73.28227	393.04688	-3.590588	1612000	-3.33786e-08	55.25253	-0.02932258	-21.962093	-0.51273453	0.011184164	0.197	79.0	2135.251998901367
403	2035.7921	602.35754	2836.4368	1434.894	531.1429	338.5925	73.43717	397.66724	-6.743857	1616000	1.9550324e-08	160.40672	-0.023376808	-100.89418	-0.52153057	0.015087343	0.20425	45.0	2140.5006749629974
404	3530.876	196.61078	3679.5435	3192.744	955.5	370.1075	37.586056	397.552	4.7515464	1620000	7.009506e-08	47.725704	-0.0111248605	-22.053835	-0.5273014	0.018624991	0.199	16.0	2145.2713334560394
405	2800.076	813.2277	3671.6914	1840.6932	738.4	352.52084	63.51873	396.53302	10.917974	1624000	1.1205673e-08	33.374424	-0.0073819086	-18.906818	-0.5294853	0.015781343	0.226	8.0	2150.258010864258
406	2349.527	684.7612	3598.095	1506.59	620.6667	345.532	68.049614	396.2743	1.1197448	1628000	1.5735626e-08	45.814384	-0.01835211	-16.965471	-0.529702	0.017314505	0.19325	26.0	2155.454320669174
407	2420.6365	666.04346	3587.8071	1703.4371	640.3333	345.49533	67.11623	394.23923	0.9734502	1632000	-6.604195e-08	33.97351	-0.00552711	-14.996212	-0.5387184	0.021401592	0.287	5.0	2160.3984146118164
408	2825.001	731.9482	3630.17	1896.9677	747.6	351.12585	61.39944	392.498	2.885561	1636000	7.271767e-08	37.547855	0.0019689836	-13.93247	-0.5401602	0.0154732205	0.2145	1.0	2164.929883480072
409	2076.8987	567.7032	3146.8826	1370.2463	551.1429	336.08807	73.74707	396.31375	3.8926554	1640000	8.559227e-08	423.2975	-0.017376443	-326.89166	-0.5403781	0.015261205	0.19975	37.0	2170.132882833481
410	1946.4512	758.57776	3601.1692	1353.5472	516.8333	339.00156	66.859344	391.27527	4.601462	1644000	6.9141386e-09	120.23131	-0.018066475	-108.2957	-0.5451735	0.015708698	0.17375	27.0	2175.324681997299
411	1877.6886	188.02577	2185.2969	1631.2821	491.125	328.9317	77.61724	394.6873	2.3459544	1648000	-3.3795832e-08	53.710545	-0.00188372	-36.178566	-0.54773575	0.015421825	0.17625	2.0	2180.024236679077
412	1959.1306	479.32687	2793.3596	1212.9106	514.1429	336.81387	71.741554	392.91904	-3.7693796	1652000	-8.106232e-09	544.3987	-0.009055719	-152.44748	-0.5479278	0.015248168	0.2385	7.0	2185.056881427765
413	1984.3301	259.98297	2289.4915	1415.7673	521.2857	325.15216	78.65443	390.41684	4.8591285	1656000	-6.556511e-09	112.27982	-0.008989867	-86.993774	-0.54813635	0.015987907	0.174	10.0	2189.928421974182
414	2438.3035	844.22076	3615.5442	1411.0745	651.5	346.8798	60.92733	390.82922	-0.6515503	1660000	-5.9604646e-09	510.4168	-0.004076611	-290.8072	-0.54793555	0.015294851	0.23875	2.0	2194.7213809490204
415	2175.6282	684.42285	3158.6018	1428.8752	569.1667	335.98257	70.24565	391.2566	4.7215133	1664000	7.510185e-08	103.31055	0.00045717598	-84.1264	-0.5479498	0.021528237	0.297	2.0	2199.1526987552643
416	1934.6012	350.20236	2528.8606	1555.8474	506.0	329.20688	78.609245	391.69904	-3.3078322	1668000	3.7789345e-08	65.45727	-0.005705733	-31.24113	-0.5479609	0.016499659	0.21925	2.0	2204.052877187729
417	2945.4214	459.2205	3631.4873	2346.4036	784.4	348.23264	64.62993	393.47342	1.7662954	1672000	3.361702e-08	40.765892	-0.020856734	-28.710945	-0.5479814	0.015826805	0.209	27.0	2209.518606901169
418	2726.6409	743.67804	3627.7422	1994.9244	729.2	356.18268	54.707897	393.28232	-2.6566706	1676000	-3.671646e-08	33.850708	-0.007458458	-12.442579	-0.55011547	0.015353202	0.19775	6.0	2214.3569209575653
419	2046.3324	215.97444	2370.073	1677.4504	530.5714	335.56274	75.215614	392.90817	2.5109224	1680000	-2.2411346e-08	29.918915	-0.023725031	-13.0114155	-0.54976946	0.015174049	0.17525	39.0	2219.441204071045
420	2096.8884	765.73773	3585.48	1468.9907	549.8333	341.1746	72.54839	394.50153	0.021744251	1684000	8.106232e-09	27.895895	-0.015919143	-12.787207	-0.5531835	0.016001634	0.2	17.0	2224.1055402755737
421	1906.6953	798.0137	3624.425	1020.4326	504.2857	340.34326	69.42155	391.7461	0.84330034	1688000	-6.175041e-08	155.63594	-0.025133098	-116.88783	-0.5559665	0.01508017	0.18975	47.0	2229.9454669952393
422	2009.9263	572.9786	2909.0254	996.8988	531.3333	336.8485	76.80474	392.41885	-6.33596	1692000	-4.029274e-08	188.65694	-0.009363789	-150.55276	-0.5589167	0.015264783	0.23	8.0	2234.650614500046
423	2386.66	739.25836	3874.919	1690.9775	619.8333	338.1693	71.355156	391.0082	-4.015012	1696000	6.198883e-09	90.38446	-0.0099790525	-71.92426	-0.5597234	0.016791834	0.20025	11.0	2239.3370609283447
424	2305.9807	761.1891	3634.3303	1283.1345	612.5	347.00253	67.864204	396.068	1.9606104	1700000	-1.26361845e-08	69.29041	-0.005671887	-30.22651	-0.5617273	0.018253328	0.1775	5.0	2244.352493286133
425	3024.626	764.1444	3746.7415	1636.3153	798.6	351.9063	60.506134	396.12158	5.0011773	1704000	9.632111e-08	200.20473	-0.005347161	-128.65256	-0.56247914	0.016322112	0.1785	3.0	2249.5009598731995
426	2461.795	895.26935	3742.5422	1587.5364	649.3333	346.75604	62.302174	395.20135	-1.4174833	1708000	-3.1471252e-08	76.90391	-0.009972233	-59.95759	-0.56287855	0.015710887	0.2175	9.0	2254.3766169548035
427	2057.2144	500.31488	2990.7764	1578.6971	537.8571	334.9216	76.65072	394.1233	-5.3298874	1712000	-2.5987624e-08	34.12192	-0.021924203	-21.888332	-0.56521153	0.015492164	0.21325	63.0	2259.887944459915
428	2483.1016	707.33624	3665.6555	1674.3207	653.6667	344.61618	67.233826	391.63104	-0.63157463	1716000	-1.5735626e-08	16.401897	-0.009737187	-6.695421	-0.5680808	0.016249817	0.1645	8.0	2264.384891986847
429	2009.0671	600.71234	3069.539	1000.6728	522.7143	336.69037	73.67381	394.2058	2.0553565	1720000	4.8160555e-08	131.97981	-0.00053601403	-68.70348	-0.56837815	0.019268896	0.18625	3.0	2269.6071467399597
430	2346.1523	700.90173	3687.9329	1676.3252	618.5	341.48007	70.28146	394.732	6.40468	1724000	-1.4305115e-09	79.96755	-0.00053323025	-53.504402	-0.5684036	0.015660014	0.19625	3.0	2274.396192550659
431	2058.3591	506.79434	2935.302	1474.404	537.8571	337.96692	71.504654	393.96545	-8.755358	1728000	-1.1444092e-08	589.118	-0.003467741	-432.91376	-0.5683884	0.01855422	0.2285	4.0	2280.217200756073
432	3670.4731	80.32566	3809.5896	3622.7373	1000.0	367.7395	34.616226	396.32602	16.153118	1732000	-8.106232e-09	43.634018	0.01058986	-32.221474	-0.56878155	0.02861699	0.326	1.0	2284.4674303531647
433	3228.33	710.905	3648.4526	1997.0873	878.25	369.10406	35.751377	393.03522	-6.1713166	1736000	-3.6239623e-08	22.901932	0.019192426	-10.362746	-0.56884384	0.022489572	0.349	1.0	2289.883803129196
434	3610.0933	10.742413	3626.0464	3599.284	1000.0	373.85544	18.273645	391.47433	275.90704	1740000	5.6028364e-09	41.035053	0.001727163	-20.617052	-0.5689101	0.024778321	0.192	3.0	2294.509916305542
435	3297.0938	583.01154	3648.505	2287.483	902.25	363.6959	37.948734	392.82224	12.805771	1744000	4.2438508e-08	58.71657	-0.017461497	-44.857166	-0.5691816	0.01569433	0.183	23.0	2300.1528780460358
436	2972.5688	706.4731	3654.7087	1996.0376	813.25	360.62207	50.283215	392.0806	-10.75681	1748000	-2.0503998e-08	102.49397	-0.0044443915	-62.753765	-0.5758337	0.01686171	0.1845	4.0	2304.712576150894
437	2784.0366	892.8911	3639.3447	1557.3712	754.25	359.40924	37.625565	391.1847	-5.049947	1752000	-4.053116e-09	482.45108	-0.002020945	-294.83545	-0.57694143	0.01859096	0.3065	2.0	2309.28600025177
438	2918.6804	907.28125	3648.7412	1408.4476	794.8	358.2294	52.435223	390.21326	2.4340801	1756000	3.576279e-08	134.0687	-0.0025542013	-114.76679	-0.5773926	0.01581231	0.1625	2.0	2313.8257756233215
439	2459.9211	966.92834	3635.0093	1464.6902	662.8	356.46927	54.124573	391.10507	11.506868	1760000	6.198883e-08	50.909626	0.00015573931	-36.233665	-0.5779101	0.015354711	0.2255	2.0	2318.467919111252
440	2639.1487	870.774	3491.2754	1228.3116	699.6	349.05692	65.11664	392.89987	9.501965	1764000	-1.4662743e-08	664.2083	-0.00411439	-331.48483	-0.5784642	0.028462252	0.336	2.0	2323.3413801193237
441	1773.5657	468.32025	2462.1619	1016.112	466.875	321.54333	73.205734	387.17233	-1.9941783	1768000	-2.0503998e-08	426.93723	-0.006213283	-195.41217	-0.5789984	0.016117066	0.2	4.0	2328.020984888077
442	3663.4968	27.34892	3707.6748	3636.5781	1000.0	369.83157	21.960976	391.2269	227.4704	1772000	-2.0980835e-08	62.216763	-0.015232483	-40.978897	-0.5798848	0.016315471	0.1875	23.0	2333.324532032013
443	2100.267	911.91516	3572.8647	1011.72943	559.7143	335.3355	78.22934	392.88123	-33.577385	1776000	-7.1525574e-10	618.6506	-0.0022859643	-499.16394	-0.58121514	0.017539894	0.2255	2.0	2338.0154054164886
444	2406.007	948.4443	3652.2273	1307.7329	648.1667	346.38974	64.07518	396.81015	7.143321	1780000	-5.8650972e-08	244.90874	-0.0012736974	-139.6355	-0.5811544	0.01652914	0.2065	2.0	2342.556651830673
445	2661.5425	671.0482	3834.508	1956.3318	698.4	344.29333	67.89626	395.1112	-6.586478	1784000	4.7445297e-08	199.02437	-0.028255582	-140.4379	-0.5809606	0.012709917	0.214	79.0	2348.315884590149
446	2493.8875	707.3008	3668.9495	1500.9413	662.8	356.1318	56.809727	396.5948	7.883065	1788000	3.4689904e-08	400.41968	-0.021878665	-165.98671	-0.5978278	0.013313278	0.1835	79.0	2354.380863428116
447	2816.0942	1029.464	3696.7554	1537.4429	756.0	354.6587	55.70282	390.93787	6.9282084	1792000	2.3126603e-08	42.415638	-0.021335639	-29.401672	-0.61183584	0.015354278	0.17225	27.0	2359.532430410385
448	2946.7134	838.9672	3639.1812	1915.3351	799.4	363.06287	46.318367	392.63834	3.681045	1796000	5.1498414e-08	16.937977	-0.025638476	-5.940502	-0.6207845	0.015225233	0.21825	78.0	2365.0504565238953
449	2850.6526	995.9885	3660.6824	1272.4092	776.2	361.60263	46.18926	392.80933	10.666358	1800000	3.98159e-08	27.557646	-0.007960817	-15.048223	-0.6329213	0.01539474	0.1935	9.0	2369.528268098831
450	2007.5431	606.58264	3009.747	1277.5642	529.1429	329.46387	75.64442	390.47067	5.510377	1804000	-3.671646e-08	271.00748	-0.003187955	-87.42854	-0.634692	0.015207138	0.2385	2.0	2374.4772522449493
451	1561.0612	808.3418	3625.1355	979.1742	419.55554	319.22543	80.86106	392.82217	-5.0618315	1808000	-8.261204e-08	111.73699	-0.013684654	-83.29936	-0.63518304	0.015669543	0.1965	16.0	2379.2625415325165
452	2432.3528	928.9093	3638.807	1353.9584	652.8333	345.37555	63.68144	391.23242	-0.3621273	1812000	-3.4570693e-08	86.910484	-0.018640822	-69.82134	-0.6373574	0.015432712	0.131	31.0	2383.931446313858
453	2009.5198	934.34576	3653.1892	1011.99255	539.7143	345.16736	61.006306	389.647	-0.07477188	1816000	4.9352646e-08	1053.4846	-0.0021366747	-648.65204	-0.64208984	0.01976167	0.1615	1.0	2388.2321162223816
454	2486.954	973.25165	3699.5408	1255.4552	663.6667	344.12134	71.675964	392.3813	-14.113527	1820000	2.0503998e-08	300.7388	-0.0014483939	-266.33954	-0.6422158	0.024723982	0.2075	3.0	2392.7986075878143
455	2709.6458	1002.25073	3647.063	1152.862	721.4	356.6797	53.11778	391.60733	11.95528	1824000	-1.001358e-08	779.53503	0.004711225	-518.1821	-0.64268935	0.02803336	0.273	1.0	2397.4344577789307
456	1841.0708	873.67017	3689.0005	1164.0099	487.0	326.37445	80.15848	389.91174	-2.2336297	1828000	-3.170967e-08	252.47163	0.019369548	-210.93881	-0.642928	0.04846765	0.361	1.0	2402.0745952129364
457	2113.4111	1044.3228	3740.9683	998.0328	561.8571	338.767	69.43774	391.99335	8.317564	1832000	-5.400181e-08	183.97011	0.012166578	-75.968994	-0.64312714	0.037029386	0.32625	1.0	2407.4058463573456
458	2505.4133	671.73016	3644.0256	1659.9901	660.3333	345.29944	67.91747	392.361	-6.946102	1836000	1.8835069e-08	46.478306	0.0124729285	-24.63404	-0.6432861	0.019466266	0.27175	1.0	2413.2019531726837
459	1592.0604	768.5381	3648.7424	1004.08405	425.22223	327.9908	76.97199	391.53976	6.182778	1840000	-1.8239021e-08	212.04616	0.009173807	-136.36107	-0.64342976	0.0225196	0.217	1.0	2417.7476801872253
460	1766.6404	819.4799	3644.583	996.796	471.125	332.19345	72.11397	392.09854	4.6878285	1844000	4.482269e-08	253.89563	0.0050083008	-139.24925	-0.64353836	0.022229461	0.24625	1.0	2422.136461496353
461	1932.6104	768.2361	3718.6567	1284.4254	505.7143	329.62122	77.38231	391.42545	-10.323799	1848000	-2.384186e-10	122.08133	0.00668977	-103.368515	-0.6436602	0.028425327	0.26725	1.0	2426.6364364624023
462	1560.7727	636.74396	3092.207	1003.43964	413.0	319.33386	81.37966	390.6429	-39.902428	1852000	-8.225441e-09	83.780136	0.014446789	-43.13491	-0.64378786	0.031869512	0.3215	1.0	2431.1457028388977
463	1976.7234	788.4502	3702.1604	1287.3385	525.7143	340.92508	62.67518	393.66583	3.410706	1856000	-5.9366226e-08	697.2196	0.009268934	-365.12686	-0.64388764	0.025834067	0.30625	1.0	2435.7240283489227
464	1835.582	965.4965	3611.5435	975.2378	491.125	324.9974	81.44986	390.148	-16.896564	1860000	-4.87566e-08	457.37775	0.011321474	-294.45874	-0.64401144	0.022905586	0.2835	1.0	2440.2565879821777
465	2778.0479	1028.8871	3639.6028	1433.0879	758.0	357.09946	48.84797	390.9057	6.152118	1864000	5.0783157e-08	84.64919	0.012917634	-60.098267	-0.6441257	0.0261448	0.34725	1.0	2445.0361099243164
466	1827.4977	1070.5236	3752.7812	955.49884	490.2857	336.8577	74.5372	392.02347	-11.1334305	1868000	8.3446505e-10	279.88486	0.01476037	-148.24968	-0.6442249	0.024627212	0.333	1.0	2449.6077167987823
467	1560.9117	947.4859	3599.9448	807.15314	431.77777	320.06088	79.57958	390.7044	7.1655664	1872000	-2.384186e-10	445.24277	0.012778734	-192.71991	-0.6442591	0.029849859	0.3415	1.0	2454.534415245056
468	1713.595	1079.4865	3576.9683	833.8689	477.125	321.34625	73.773384	386.55383	-12.674061	1876000	4.529953e-09	161.30727	0.0150925955	-82.49649	-0.64425486	0.021211928	0.3005	1.0	2459.312242269516
469	1235.0039	762.5731	3608.4941	770.4675	345.81818	298.0467	80.37617	386.04193	-3.2102532	1880000	3.8146972e-08	183.33371	0.012272796	-76.07552	-0.64426816	0.033116814	0.3015	1.0	2463.8020536899567
470	1563.379	1054.103	3520.5896	811.46387	442.33334	316.5169	76.93459	386.4312	4.4162745	1884000	8.273125e-08	126.46402	0.015108739	-45.1454	-0.6442683	0.03135825	0.3565	1.0	2468.4225029945374
471	1079.2968	217.99443	1455.8346	851.98627	300.8	295.09772	80.68459	382.6516	-4.9205093	1888000	3.8146974e-09	277.302	0.01344744	-126.78903	-0.64425975	0.028560111	0.32025	1.0	2473.0835909843445
472	1163.1393	169.63391	1426.1405	987.62823	319.75	285.39758	80.384575	379.36465	0.31550503	1892000	6.198883e-09	130.2947	0.01784687	-62.763405	-0.6442506	0.038189545	0.375	1.0	2477.9534904956818
473	1865.5883	1018.41254	3483.2131	1059.7152	526.4286	326.85736	69.14515	384.99115	4.9630103	1896000	9.775162e-09	169.8693	0.019233182	-97.06699	-0.644218	0.04540509	0.3935	1.0	2482.6730287075043
474	3459.0366	42.748497	3512.6714	3396.3318	1000.0	357.1231	20.906174	381.13306	254.99612	1900000	4.9591065e-08	100.56324	0.02166238	-49.691303	-0.64418906	0.031672955	0.376	1.0	2487.6163930892944
475	3478.9214	52.19821	3545.6392	3408.1418	1000.0	358.93134	21.04775	381.19244	256.95422	1904000	8.106232e-09	44.09269	0.012351758	-8.333454	-0.64411855	0.040602364	0.396	1.0	2492.0718092918396
476	3461.9717	45.914425	3528.3958	3405.94	1000.0	357.7035	21.049791	381.3265	257.10815	1908000	-1.9550324e-08	54.607372	0.011689179	-9.961113	-0.64407355	0.045353048	0.40625	1.0	2496.8063185214996
477	3475.6545	13.092454	3492.2957	3459.0503	1000.0	357.59372	20.574242	380.80182	257.13315	1912000	-5.4478644e-08	47.558575	0.020569896	-19.210802	-0.6439961	0.031723935	0.376	1.0	2501.275680065155
478	3544.0205	80.74802	3672.8845	3467.405	999.75	358.28757	31.248869	381.96698	15.896573	1916000	-2.348423e-08	307.30515	0.010261892	-245.80846	-0.6439411	0.02875145	0.34825	1.0	2506.1350333690643
479	2539.4697	1206.4386	3600.1216	775.39124	735.6	357.28674	25.479542	380.8579	255.24527	1920000	-3.5762786e-09	3217.6365	0.0056478945	-968.94653	-0.64387035	0.026131488	0.28	1.0	2510.801396369934
480	1916.1476	851.1193	3304.394	748.34705	551.6667	322.66037	62.766922	377.0791	-8.1803665	1924000	5.6505204e-08	4336.378	0.011233685	-911.0774	-0.64379984	0.024935635	0.30425	1.0	2515.3047394752502
481	2993.2021	437.35843	3461.6846	2311.6826	848.25	312.41104	54.6231	366.82587	-16.433542	1928000	7.6532366e-08	1355.4147	0.014857948	-624.77783	-0.6437422	0.03198082	0.27025	1.0	2519.6069259643555
482	1922.8436	729.2425	3274.8914	1070.3003	549.2857	316.46246	63.086617	376.44504	-1.3523965	1932000	-1.18970874e-07	3218.8303	-0.00038563905	-493.53442	-0.6437239	0.018528989	0.244	3.0	2524.3279485702515
483	1701.9323	954.3818	3600.8489	762.21533	485.5	305.47714	60.73132	370.79678	-5.186537	1936000	-1.7762185e-08	5579.927	0.000597982	-1258.3848	-0.64381045	0.021002429	0.204	1.0	2528.9283254146576
484	1808.0603	758.9582	3480.7522	1078.9829	520.7143	306.6383	46.71811	371.659	-0.9135628	1940000	5.453825e-08	3378.7407	0.006486676	-1428.8622	-0.64386594	0.015688565	0.17225	1.0	2533.5557131767273
485	2449.4878	1025.1859	3571.159	777.25684	679.2	314.19	58.12873	366.74347	0.88504124	1944000	-5.9127807e-08	3484.529	0.0067952806	-1938.1095	-0.64393646	0.034887023	0.3565	2.0	2538.4713163375854
486	3041.7273	316.63675	3420.2234	2553.4893	811.75	334.20746	59.684795	387.2681	0.9543948	1948000	-1.859665e-08	424.79288	0.0029377793	-269.4166	-0.6440621	0.01658505	0.17175	1.0	2543.059779882431
487	2300.538	696.11914	3309.7546	1416.723	618.0	329.59647	78.46326	397.06308	-2.676921	1952000	2.1219254e-08	308.53174	0.011488162	-154.6136	-0.644085	0.03237064	0.28375	1.0	2547.7801666259766
488	1857.2335	361.46786	2333.1794	1350.6107	500.2857	318.9765	79.14245	389.91513	-6.51574	1956000	1.2159347e-08	167.89078	0.011419013	-59.570503	-0.64408755	0.021927923	0.261	1.0	2553.0985040664673
489	1840.5662	396.43204	2596.3296	1348.692	495.375	316.8678	78.67429	385.29724	-4.7554865	1960000	2.1457673e-08	130.82501	0.00424298	-50.711098	-0.6440891	0.026916614	0.294	1.0	2557.996335506439
490	1985.8192	620.03064	2954.138	1338.4012	530.7143	324.12482	73.512856	388.14114	1.1192479	1964000	2.0503998e-08	125.54136	0.011486186	-41.20424	-0.64410406	0.03779426	0.3825	1.0	2562.584230899811
491	1624.0603	224.32678	1981.8068	1354.9136	436.375	317.7111	78.058266	388.50098	-3.0629125	1968000	3.0636787e-08	134.54396	0.017831689	-29.312057	-0.64412856	0.044626027	0.41975	1.0	2567.1227440834045
492	1578.3729	131.36816	1739.1234	1398.7638	421.0	310.00256	81.29412	385.12863	-7.7229304	1972000	-4.5776368e-08	159.42886	0.020936307	-92.27412	-0.64415497	0.037037384	0.3995	1.0	2571.8155126571655
493	1589.0142	249.94225	2046.932	1334.8763	429.8889	315.30057	79.75004	387.3033	2.623056	1976000	1.4305115e-09	150.91972	0.015657488	-75.0026	-0.6441677	0.035369013	0.409	1.0	2576.2816581726074
494	1368.7468	65.34538	1521.9052	1266.4308	376.0	304.2077	79.28156	376.94354	-2.0262713	1980000	-7.796287e-08	421.6254	0.020698614	-267.3521	-0.6441061	0.050097186	0.45475	1.0	2581.089162826538
495	1373.1892	124.36201	1728.2395	1274.6713	378.9	294.25168	83.46661	373.13907	-6.133776	1984000	2.336502e-08	155.10979	0.021723935	-118.05176	-0.6440531	0.036991168	0.40175	1.0	2587.0285227298737
496	1378.3435	122.51373	1631.4525	1267.8754	379.3	296.57193	79.57388	370.9358	-5.563481	1988000	-1.692772e-08	43.531513	0.016914697	-13.84235	-0.6439609	0.027980627	0.32625	1.0	2591.4740591049194
497	1404.3684	156.11281	1820.4574	1295.2296	386.8	296.15756	79.10935	370.11453	-3.0724144	1992000	-2.002716e-08	52.75473	0.017487368	-14.633427	-0.6438707	0.02811539	0.3375	1.0	2595.7246532440186
498	1423.8649	169.99275	1833.9825	1270.9893	392.5	296.85074	78.868286	369.1024	0.40553617	1996000	-2.8848648e-08	55.864418	0.016726753	-16.507652	-0.6437914	0.02840226	0.32275	1.0	2600.4148321151733
499	1401.2253	135.61671	1727.0276	1270.5973	386.4	297.2881	80.1641	372.11853	-5.924544	2000000	1.513958e-08	82.02481	0.008047263	-37.019306	-0.6437377	0.01696861	0.2775	1.0	2604.7428205013275
