Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	2491.9775	476.54675	2807.0552	1668.5033	1000.0	244.31357	58.43834	283.13162	47.5258	1520000	5.4836273e-09	645.27576	-0.0116799865	-105.08087	5.58726e-06	0.015319895	0.19475	5.0	1436.212700843811
380	2408.8398	610.248	2813.3499	1353.675	1000.0	241.68675	67.140175	285.89474	71.73883	1524000	5.6266785e-08	585.7042	-0.0021218215	-55.288086	-0.0005933177	0.01736531	0.20125	2.0	1439.5580625534058
381	2078.3042	640.9237	2768.7507	1366.4667	1000.0	222.43575	78.724304	285.03952	0.7511382	1528000	-4.053116e-09	1530.254	-0.008018725	-534.4908	-0.00083001866	0.017957652	0.22425	3.0	1443.4831459522247
382	2215.3826	507.70532	2916.1584	1480.9568	1000.0	221.372	81.71663	285.81927	-30.211569	1532000	-2.1457671e-09	2367.4856	-0.01413594	-443.76855	-0.0010795898	0.017231481	0.22575	7.0	1446.9239211082458
383	2583.6423	232.44604	2881.687	2307.364	1000.0	246.93881	51.29376	284.07388	-65.857544	1536000	-1.3351441e-08	1438.7147	-0.0061048814	-430.52075	-0.0013517711	0.016161704	0.185	4.0	1450.3770112991333
384	2775.635	98.25048	2856.8013	2610.1174	1000.0	267.68738	31.055933	285.56244	78.03103	1540000	-1.6450882e-08	534.9035	-0.009226128	-129.0893	-0.0013438772	0.015227249	0.24075	4.0	1453.8094396591187
385	2776.406	76.73608	2905.3972	2708.797	1000.0	282.29843	8.44937	289.07333	92.891235	1544000	-6.198883e-09	162.03622	-0.02420305	-26.16957	-0.0015674728	0.015878296	0.20275	12.0	1457.7016582489014
386	2558.8462	361.24292	2952.5903	2138.7017	1000.0	251.78421	64.81926	289.26703	68.42109	1548000	-1.5497208e-09	822.0777	-0.008385748	-61.90155	-0.0035170822	0.017172072	0.164	4.0	1461.1398882865906
387	2351.3992	573.55493	2919.1814	1416.1754	1000.0	236.5101	77.18913	289.3363	57.99886	1552000	2.336502e-08	1266.2546	-0.010274037	-226.16211	-0.004216469	0.01888434	0.20075	6.0	1464.5993435382843
388	2019.0642	554.40106	2942.7986	1474.338	1000.0	195.17291	83.47617	285.49524	-0.14209342	1556000	1.7881394e-08	1495.2961	-0.009493537	-195.4596	-0.005359235	0.01588574	0.2745	4.0	1467.9806735515594
389	2608.8188	416.16092	2956.0647	1903.02	1000.0	248.72847	55.607082	285.42358	55.90076	1560000	2.4437904e-08	788.12714	-0.010230308	-275.83466	-0.0061423313	0.015866624	0.18025	5.0	1471.6246855258942
390	2629.0288	369.05457	3076.4604	2128.986	1000.0	253.1981	64.955605	288.31116	38.332806	1564000	2.992153e-08	1138.2493	-0.005305713	-101.34778	-0.007209146	0.016488085	0.23525	2.0	1475.369943857193
391	2146.7117	855.4496	3140.702	1262.9242	1000.0	206.69249	88.16304	291.9334	57.742504	1568000	1.001358e-08	1362.253	-0.010083086	-157.90857	-0.00761756	0.018306289	0.30275	6.0	1478.8431141376495
392	1948.3704	618.6174	2943.2834	1343.904	1000.0	193.33838	83.89644	295.59894	37.531994	1572000	7.987023e-09	1067.1576	-0.0031319624	-180.72748	-0.008541204	0.015932355	0.24975	3.0	1482.3016288280487
393	2114.2317	724.2923	2893.921	1218.1898	1000.0	210.35419	76.97093	294.0282	56.59217	1576000	-5.4836273e-09	985.1163	-0.014467689	-164.20654	-0.008856722	0.016506054	0.2375	7.0	1485.7966771125793
394	2114.2354	544.81006	3005.671	1663.5676	1000.0	212.72278	80.803986	293.6869	-13.298312	1580000	-1.3351441e-08	2425.5505	-0.05572242	-381.60632	-0.009305438	0.008256855	0.33775	79.0	1490.6741964817047
395	2445.9216	422.56442	2986.9978	1882.6666	1000.0	227.56882	72.00189	292.74698	6.418536	1584000	1.502037e-08	1713.698	-0.026609162	-394.50867	-0.014967387	0.015216667	0.22825	13.0	1494.2468659877777
396	2815.607	170.26454	2972.2878	2540.8838	1000.0	268.9089	48.911995	294.96503	78.51751	1588000	1.5974045e-08	722.45636	-0.011543362	-209.7685	-0.015179192	0.018518897	0.24275	4.0	1497.9477813243866
397	2018.4102	655.1277	2955.6677	1250.8147	1000.0	209.12611	90.948814	298.37906	52.84816	1592000	-1.1920929e-08	1508.5608	-0.009197416	-444.6543	-0.015174578	0.01601844	0.25075	4.0	1501.8279576301575
398	2377.6965	581.45044	2994.5825	1665.5789	1000.0	233.96309	69.41641	292.76407	25.457151	1596000	3.0994416e-09	2038.8433	-0.007464987	-277.54797	-0.015435971	0.01957901	0.22975	3.0	1505.422884941101
399	2500.0317	494.35342	3024.7454	1848.398	1000.0	236.96225	71.25514	292.41885	27.96218	1600000	-5.030632e-08	1122.6113	-0.016624356	-232.10052	-0.015712876	0.015027296	0.23825	9.0	1509.30166554451
400	2608.2637	373.82437	2984.719	2075.16	1000.0	261.9315	64.77012	294.94922	30.070578	1604000	1.5974045e-08	1620.1294	-0.009543354	-239.14941	-0.016045433	0.015204457	0.1515	4.0	1512.8742952346802
401	2957.0312	55.20418	3015.9915	2882.4978	1000.0	283.66418	12.32777	294.62698	121.89133	1608000	2.0742416e-08	481.02716	-0.018796168	-292.97144	-0.016082874	0.016409444	0.216	8.0	1516.9213426113129
402	2846.9473	112.88416	2942.8818	2654.7412	1000.0	297.02026	11.42369	299.91696	98.05395	1612000	-2.0503998e-08	416.2394	-0.0063713803	-110.65991	-0.017887311	0.01567023	0.18025	3.0	1520.3730659484863
403	2543.698	643.2327	3006.0088	1440.8291	1000.0	256.47824	72.31818	298.33344	37.464615	1616000	2.6702882e-08	755.25305	-0.024882274	-87.29883	-0.018771248	0.015846916	0.25125	14.0	1523.8712403774261
404	1954.7302	625.87994	3014.3499	1476.207	1000.0	199.489	90.87328	296.5744	70.706665	1620000	3.1232833e-08	1566.9432	-0.0067835674	-387.12	-0.020876259	0.015568147	0.28775	3.0	1527.3554260730743
405	2651.799	437.69794	2941.6653	1895.2991	1000.0	248.18022	59.54792	293.1286	65.89617	1624000	-5.2452087e-09	788.9805	-0.0123011265	-342.55548	-0.021063598	0.01722873	0.186	7.0	1531.3416714668274
406	2872.555	140.1276	2979.5627	2634.7063	1000.0	283.35675	34.053745	294.69876	83.581276	1628000	3.7908553e-08	534.20087	-0.0061088633	-53.28946	-0.021966271	0.018634679	0.2095	3.0	1535.0335688591003
407	3055.355	49.557613	3094.3745	2971.215	1000.0	294.38107	6.70766	296.5186	121.752	1632000	4.0769578e-08	414.8682	-0.01776398	-211.20236	-0.022456253	0.0151106035	0.2195	9.0	1538.8294010162354
408	2314.648	703.00287	2996.521	1314.2742	1000.0	239.06688	90.128975	307.3714	71.69954	1636000	-7.1525574e-10	751.4697	-0.042025484	-170.38135	-0.024204087	0.003959948	0.3	79.0	1543.20228433609
409	2460.428	555.9833	3090.1821	1832.6017	1000.0	243.49976	82.43813	302.02966	83.28278	1640000	5.9604646e-09	864.61816	-0.033389334	-76.01514	-0.03208708	0.015091411	0.26475	26.0	1547.3331890106201
410	2490.666	725.29175	3034.6475	1256.0336	1000.0	256.76544	73.9778	301.0193	39.19255	1644000	-1.66893e-08	1450.5524	-0.021196792	-283.9685	-0.034028273	0.016899602	0.21975	10.0	1550.90509390831
411	2228.5405	804.95294	3121.9817	1349.5132	1000.0	221.06134	89.47346	300.95148	66.428215	1648000	-1.3828277e-08	1033.516	-0.009525948	-114.01111	-0.035581496	0.015728792	0.187	4.0	1554.374181985855
412	2776.7334	599.39594	3189.7366	1741.297	1000.0	265.0631	65.41421	300.9203	70.02827	1652000	-6.198883e-09	1051.306	-0.005444746	-217.3324	-0.03620437	0.0195828	0.30225	3.0	1557.6947367191315
413	2520.438	557.2756	3096.3018	1941.3943	1000.0	249.66443	86.83906	306.77023	71.9131	1656000	2.5749207e-08	1106.7399	-0.022622164	-143.02173	-0.03664034	0.0153834205	0.234	14.0	1561.4466977119446
414	2688.188	456.884	3038.0046	1918.664	1000.0	264.03482	74.84213	305.16708	39.772926	1660000	-7.927418e-09	1195.677	-0.008269431	-97.065186	-0.038341846	0.017560305	0.2695	4.0	1565.2590143680573
415	2667.1277	510.32248	3195.0398	1971.6495	1000.0	262.41226	74.85477	304.74728	44.55267	1664000	-3.6358834e-08	1133.655	-0.00701141	-156.37701	-0.03881793	0.018564126	0.26775	4.0	1569.0241062641144
416	3088.3188	116.19145	3164.2163	2887.389	1000.0	297.94864	30.119482	306.1944	33.83328	1668000	3.695488e-09	941.0745	-0.0066800322	-328.65106	-0.03934495	0.01752405	0.19625	3.0	1572.4277529716492
417	2933.1477	259.53818	3143.2444	2488.5684	1000.0	296.09082	57.372856	315.86374	98.024086	1672000	-2.7894973e-08	591.24493	-0.005936551	-42.661194	-0.039869394	0.020215012	0.2835	3.0	1575.9406864643097
418	2780.3745	566.75775	3311.6965	1825.2644	1000.0	280.8908	72.56845	315.46234	88.580124	1676000	1.7285346e-08	814.1935	-0.04706175	-91.59662	-0.04046363	0.01351955	0.28675	79.0	1580.9656302928925
419	2552.3037	753.60693	3196.9397	1316.4874	1000.0	255.93872	89.26273	314.66025	39.92302	1680000	-1.0967255e-08	2028.7927	-0.02124179	-442.89062	-0.04836797	0.015079044	0.217	9.0	1584.3524823188782
420	2933.6704	396.3114	3239.4368	2257.773	1000.0	288.94437	61.193172	315.08755	41.92987	1684000	-1.3113022e-08	832.88214	-0.025340306	-94.12213	-0.048545446	0.015575739	0.2905	15.0	1587.9434561729431
421	2402.0098	864.6317	3222.2493	1133.8733	1000.0	238.39703	99.60766	316.59384	33.06642	1688000	1.0251999e-08	1037.6022	-0.010601359	-101.16846	-0.05150043	0.01558448	0.233	4.0	1591.4534068107605
422	2603.8032	505.96887	3086.2644	1849.4946	1000.0	257.9718	88.86658	316.6238	52.31687	1692000	-2.8014183e-08	1164.6434	-0.008833398	-217.28998	-0.052507315	0.016124675	0.2195	4.0	1595.1422176361084
423	2054.3518	766.29553	3253.434	1290.5286	1000.0	198.08128	95.88307	315.14316	82.15072	1696000	1.7523766e-08	1228.5504	-0.0064289453	-102.0387	-0.053232238	0.024303174	0.29625	3.0	1598.6084372997284
424	2580.6648	583.2882	3227.0916	1896.7795	1000.0	255.88103	80.95656	314.13312	18.98429	1700000	1.8179417e-08	1612.758	-0.014778421	-214.22437	-0.053758208	0.015221826	0.2235	6.0	1602.140760421753
425	2374.3853	781.66907	3174.009	1378.3843	1000.0	222.22423	99.01491	313.9582	38.989014	1704000	-1.6689301e-09	1492.3955	-0.030839214	-460.51172	-0.054763887	0.015185682	0.26825	18.0	1606.0182383060455
426	3136.0232	76.50283	3218.6255	3016.8762	1000.0	302.39133	12.323991	314.3508	80.45744	1708000	-2.5749207e-08	531.96136	-0.009495752	-318.74124	-0.056457844	0.015646767	0.19725	4.0	1609.6765086650848
427	2874.808	286.21008	3144.025	2392.7876	1000.0	297.7595	59.644073	319.9146	108.6006	1712000	3.6239623e-08	717.98425	-0.01912055	-99.71234	-0.056997046	0.015612618	0.19175	10.0	1613.3235530853271
428	2847.8843	622.5967	3341.5544	1780.5114	1000.0	278.8057	73.15071	316.35117	105.98342	1716000	8.34465e-09	741.4621	-0.009193632	-77.84387	-0.058947768	0.01992397	0.351	4.0	1616.7153015136719
429	2898.344	310.60867	3307.6243	2570.3828	1000.0	286.9227	72.772766	319.91782	77.25872	1720000	2.4676323e-08	1199.9031	-0.046470996	-88.02136	-0.05975475	0.011619736	0.30575	79.0	1621.2740972042084
430	1893.8866	347.75836	2408.4685	1550.0924	1000.0	198.62854	100.989136	319.91452	34.819283	1724000	-7.033348e-09	2060.172	-0.009656356	-683.22144	-0.060528092	0.017126516	0.27325	3.0	1625.3434343338013
431	2744.1714	659.75714	3268.418	1612.504	1000.0	251.98694	70.12654	313.11694	67.3104	1728000	-4.768372e-10	1259.6398	-0.0033962426	-601.704	-0.060696807	0.018049205	0.2785	3.0	1628.7817840576172
432	2971.358	131.60928	3120.1724	2759.9583	1000.0	303.94662	28.261467	320.10675	45.453976	1732000	2.0503998e-08	764.69226	-0.011159187	-122.7135	-0.060876068	0.019041216	0.2795	4.0	1632.1463108062744
433	2633.5576	867.29114	3193.2166	1132.8453	1000.0	261.52002	82.82142	319.26297	67.8202	1736000	-6.9141386e-09	740.8544	-0.0038357936	-126.82428	-0.061277222	0.016474599	0.2355	3.0	1635.496113538742
434	2760.2886	628.77704	3165.861	1672.7839	1000.0	276.1441	77.65974	322.17252	75.39591	1740000	-5.2928925e-08	739.06525	-0.014377144	-59.884094	-0.06158389	0.0158881	0.19475	8.0	1639.4538357257843
435	2457.5947	732.7753	3031.1152	1231.5459	1000.0	256.3648	90.26845	322.895	29.31249	1744000	1.7881394e-08	2656.622	-0.009807948	-557.67456	-0.06257443	0.01738002	0.23025	4.0	1642.7948865890503
436	3096.8313	44.377262	3149.6328	3042.2375	1000.0	293.58655	15.012973	320.05423	124.77019	1748000	-7.867813e-09	685.6007	-0.023994537	-545.883	-0.06302994	0.01549649	0.242	12.0	1646.4077084064484
437	3120.2603	49.15187	3189.457	3056.8735	1000.0	313.87482	8.048305	322.8336	214.2408	1752000	2.336502e-08	202.35295	-0.043276	-37.95813	-0.06608932	0.015273134	0.252	30.0	1650.2706060409546
438	2624.1067	675.01965	3159.4304	1505.6711	1000.0	273.38168	86.03478	325.00635	35.624096	1756000	5.6028364e-09	1585.3945	-0.008409862	-372.7506	-0.07010044	0.019707296	0.276	3.0	1654.1203227043152
439	2593.9495	663.6222	3141.2107	1509.5264	1000.0	252.55275	91.5743	321.46536	62.385956	1760000	-2.026558e-08	1287.1681	-0.00538257	-105.90613	-0.07019284	0.015526805	0.2455	3.0	1657.6247856616974
440	2757.2212	539.1309	3295.7244	2120.9668	1000.0	266.31213	81.740105	321.5769	76.15594	1764000	4.4703485e-09	1305.1722	-0.006256885	-101.408936	-0.07033005	0.016106324	0.2115	3.0	1661.26540184021
441	2617.548	666.7804	3280.1667	1650.7898	1000.0	267.5641	85.116936	322.95563	58.043964	1768000	3.0994416e-09	2361.8313	-0.0068365554	-462.92334	-0.07060082	0.015570746	0.2605	4.0	1664.644245147705
442	2963.1648	371.1432	3235.724	2326.8188	1000.0	289.91013	59.566944	322.72885	11.49077	1772000	2.6226044e-09	1031.6783	-0.045672726	-162.1756	-0.07105135	0.015095987	0.28225	74.0	1669.288547039032
443	2382.1462	598.1058	3262.7366	1575.0077	1000.0	241.61086	100.811104	324.72565	43.812862	1776000	-2.1457671e-09	1747.8445	-0.013162382	-268.19775	-0.07871385	0.017037585	0.28025	5.0	1673.4364516735077
444	3091.4343	287.50076	3271.0608	2593.682	1000.0	288.8242	55.01029	321.05096	44.890537	1780000	-1.5735626e-08	1108.0579	-0.025974134	-389.19885	-0.079020135	0.015006404	0.21225	18.0	1677.1752624511719
445	3075.7473	388.67886	3354.2705	2406.5188	1000.0	302.30756	64.73258	327.47992	19.90176	1784000	4.887581e-09	926.427	-0.009000783	-115.68652	-0.07909572	0.017362501	0.2375	4.0	1680.743140220642
446	3025.0996	178.18205	3223.5835	2744.1458	1000.0	313.97238	54.158924	331.00354	72.28654	1788000	-6.198883e-09	996.63135	-0.03154343	-168.5061	-0.07914516	0.015443001	0.2885	24.0	1684.5249817371368
447	2383.3335	959.7137	3326.5032	1054.6884	1000.0	228.28307	105.85667	326.83063	31.835373	1792000	3.027916e-08	1263.1517	-0.0099060545	-109.721436	-0.07996734	0.02095588	0.32875	4.0	1688.1505427360535
448	2138.8694	1113.9106	3327.4873	985.8968	1000.0	217.24747	105.567825	328.52853	44.140602	1796000	5.4836273e-09	744.1545	-0.007133715	-308.75003	-0.08002659	0.016543481	0.22375	3.0	1691.6703824996948
449	3148.0154	176.26126	3294.4841	2856.2842	1000.0	318.4187	43.131874	332.72107	64.92481	1800000	5.1259996e-09	930.3936	-0.0121644335	-222.36731	-0.08027803	0.017210744	0.21075	5.0	1695.075068473816
450	2663.5205	444.90323	3261.8967	2181.333	1000.0	274.39395	89.89256	330.94247	19.697548	1804000	-3.5762786e-09	2065.579	-0.015976131	-454.24817	-0.08083859	0.015862701	0.206	7.0	1698.58474111557
451	3124.5264	151.55452	3267.7659	2874.2607	1000.0	302.23077	27.162373	327.73828	42.323357	1808000	1.4305114e-08	1031.9133	-0.02177552	-353.3109	-0.08152837	0.015468785	0.2255	10.0	1702.758619070053
452	3080.5256	318.02936	3325.8757	2536.7668	1000.0	301.29407	61.140686	330.36298	65.926125	1812000	2.1100044e-08	751.7164	-0.0075789858	-110.242615	-0.08340685	0.015277483	0.2385	3.0	1706.5624599456787
453	2849.0317	400.31824	3401.1926	2350.412	1000.0	281.76624	90.12996	332.36954	74.96557	1816000	-2.026558e-08	1786.6475	-0.0049053915	-261.1494	-0.083971284	0.020897923	0.24025	3.0	1709.9517788887024
454	2746.9614	861.1641	3416.4456	1291.3687	1000.0	263.69254	91.47297	330.57422	70.209206	1820000	3.671646e-08	1463.396	-0.0045350604	-203.97083	-0.08440312	0.017925875	0.2815	3.0	1713.3664410114288
455	1458.1172	457.53662	2207.6353	1036.4122	1000.0	150.10703	89.13172	331.13956	30.813648	1824000	-2.5510788e-08	2043.7096	-0.008768809	-1081.939	-0.084934354	0.0154708065	0.286	4.0	1716.9682800769806
456	2413.227	613.8942	3232.1638	1792.9884	1000.0	200.69579	79.35363	306.60004	40.99144	1828000	-3.528595e-08	2943.2485	-0.026526863	-1337.5892	-0.08556563	0.016556282	0.2865	13.0	1720.7205395698547
457	2579.5625	827.36273	3324.0671	1313.0468	1000.0	240.47864	91.605576	328.1632	82.687035	1832000	2.9563903e-08	1376.3477	-0.0076869	-312.88892	-0.08738624	0.015186829	0.1695	3.0	1724.085693359375
458	2776.725	509.19794	3335.886	2185.344	1000.0	274.2258	88.446045	331.41724	84.1755	1836000	-1.9073486e-08	1321.5712	-0.005318242	-86.27637	-0.08786777	0.019794578	0.21475	3.0	1727.484854221344
459	2634.964	875.6466	3426.316	1235.5824	1000.0	260.43832	96.8931	331.1998	31.782679	1840000	-7.7486035e-09	2143.4094	-0.0065364293	-249.44788	-0.088384986	0.015823176	0.275	3.0	1731.0359725952148
460	2438.8066	727.41614	3434.5652	1381.2192	1000.0	246.68427	102.34354	333.50357	20.477123	1844000	8.34465e-09	2041.9548	-0.005779276	-350.20984	-0.08889209	0.021474976	0.24375	3.0	1735.0990240573883
461	2766.3467	904.2481	3367.3523	1206.6747	1000.0	274.09293	87.472496	334.0601	75.67504	1848000	-1.9431114e-08	919.3229	-0.0028458335	-201.80914	-0.089357734	0.020319939	0.283	3.0	1738.4092190265656
462	3268.3809	43.12775	3319.3994	3216.426	1000.0	328.67328	15.339611	335.76498	91.40859	1852000	-1.001358e-08	328.34247	-0.007325301	-89.52811	-0.089676715	0.016903473	0.2195	3.0	1741.8444759845734
463	2485.8389	851.81757	3367.2698	1446.6334	1000.0	249.8339	107.98359	336.09616	78.24464	1856000	2.3663045e-08	1080.7542	-0.0073463153	-87.861145	-0.09015464	0.016749036	0.257	4.0	1745.1933782100677
464	3055.4238	396.4067	3499.201	2425.0864	1000.0	297.6175	70.68056	333.244	79.51465	1860000	1.5974045e-08	1448.0966	-0.014915528	-115.773315	-0.09071645	0.015447124	0.198	7.0	1749.088730096817
465	3109.119	460.2797	3386.8228	2312.0244	1000.0	280.33832	89.55244	332.98007	66.43296	1864000	-9.059906e-09	2491.6704	-0.0054191686	-1598.4633	-0.091500536	0.022972094	0.31725	3.0	1752.5353071689606
466	2846.8506	521.05133	3339.3257	2099.1443	1000.0	299.33282	72.771194	339.36142	131.59769	1868000	5.2928925e-08	1674.2681	-0.004413603	-430.32178	-0.09193437	0.015944982	0.25075	3.0	1756.1396551132202
467	2528.7646	907.9587	3442.5068	1250.8359	1000.0	258.80252	89.836365	335.26593	102.147316	1872000	-1.1026859e-08	2032.066	-0.009165047	-293.16736	-0.092204936	0.018671349	0.26325	4.0	1759.6339678764343
468	2449.8884	927.6767	3427.6345	1419.4094	1000.0	242.34071	100.02119	333.5527	98.09873	1876000	1.7285346e-09	1553.1211	-0.011835447	-133.17957	-0.09232375	0.016474748	0.19925	5.0	1763.1878962516785
469	2122.3516	857.38043	3411.4915	1292.4156	1000.0	209.6272	105.32099	333.1646	91.815994	1880000	-4.1902066e-08	1626.1406	-0.006693192	-173.51343	-0.09256138	0.017284859	0.26575	3.0	1766.7358219623566
470	1553.4128	409.8902	2234.866	1175.9985	1000.0	151.40924	81.84654	331.73	39.63763	1884000	-2.1219254e-08	1830.9828	-0.0063791326	-656.16064	-0.09290194	0.024182541	0.25625	3.0	1770.2998032569885
471	1398.4583	304.7655	1900.0731	1077.1605	1000.0	147.21104	64.59513	302.0969	68.94627	1888000	-1.859665e-08	2519.5967	-0.0076980833	-978.3297	-0.0934077	0.016302612	0.2055	4.0	1773.733375787735
472	2856.2837	820.8989	3426.5566	1439.0686	1000.0	226.44437	67.47254	306.41263	50.84956	1892000	2.2530555e-08	4542.114	-0.023457855	-3714.2776	-0.094080605	0.015487562	0.2275	12.0	1777.4437291622162
473	3068.3792	216.59598	3282.7976	2717.4812	1000.0	302.7733	70.57624	333.46118	47.54331	1896000	3.242493e-08	1312.7427	-0.009615719	-100.30322	-0.09597074	0.017881164	0.2515	4.0	1781.2667126655579
474	2222.1814	677.345	3320.6045	1471.5687	1000.0	214.78668	108.12493	332.70737	38.852234	1900000	-3.576279e-08	1570.884	-0.004600066	-155.22925	-0.096591026	0.01791907	0.289	3.0	1784.7524619102478
475	2106.7043	1156.9247	3282.185	675.7617	1000.0	218.93689	108.96623	330.55838	27.694843	1904000	1.6689301e-09	2122.7764	-0.0057328893	-837.31445	-0.09712712	0.020593964	0.27525	3.0	1788.1440172195435
476	3164.2808	30.874226	3197.0256	3120.258	1000.0	313.17307	10.932459	330.18686	121.11019	1908000	1.3351441e-08	319.9696	-0.008096105	-133.2731	-0.09782436	0.020035626	0.22325	3.0	1791.7242984771729
477	2421.183	882.06116	3288.1953	1184.7393	1000.0	238.93907	105.274666	332.03363	34.98177	1912000	-3.4570693e-09	1177.5764	-0.0056214766	-89.69849	-0.09847502	0.01964077	0.26725	3.0	1795.445673942566
478	2105.8855	748.226	3147.6086	1111.1847	1000.0	200.63959	105.830475	331.85803	48.66197	1916000	-5.2452087e-09	1728.2344	-0.0086487485	-181.37793	-0.09899841	0.017939264	0.2485	4.0	1798.8846917152405
479	2477.6626	875.61847	3525.8044	1126.402	1000.0	230.40346	100.57877	330.64716	48.122818	1920000	7.390976e-09	1814.3682	-0.011795026	-277.72595	-0.09954591	0.015256411	0.24025	5.0	1802.2619240283966
480	2624.548	786.94885	3554.895	1839.4023	1000.0	256.817	98.34035	333.77472	54.99739	1924000	-1.1324882e-08	1462.8229	-0.00683627	-141.23535	-0.100126505	0.020847786	0.2515	4.0	1805.8845493793488
481	3268.684	167.57143	3409.6592	2987.582	1000.0	311.14938	55.874996	334.4669	57.215176	1928000	2.0742416e-08	1547.9791	-0.007892558	-147.37683	-0.10051513	0.017927213	0.21075	3.0	1809.8629386425018
482	2299.3455	947.4329	3320.6365	824.5586	1000.0	232.72084	112.96401	336.92368	8.431635	1932000	1.4305115e-09	1334.7487	-0.0054883864	-255.06165	-0.10080727	0.019547323	0.1685	2.0	1813.409589290619
483	2960.8354	772.55554	3467.2053	1626.0951	1000.0	290.52988	83.48442	334.57224	34.41768	1936000	1.4305115e-09	1296.1643	-0.0025271012	-194.69983	-0.10105258	0.021866405	0.25375	2.0	1816.9770386219025
484	2095.3794	492.9619	2815.5361	1632.4541	1000.0	212.88043	113.51158	338.681	-17.101902	1940000	2.0742416e-08	2589.369	-0.008747757	-825.89795	-0.101364724	0.01862255	0.262	5.0	1820.486888885498
485	2172.9026	743.1322	3435.6057	1521.5547	1000.0	201.97215	94.41822	332.83493	52.054863	1944000	1.4305115e-09	1600.7755	-0.021363232	-190.05896	-0.102428205	0.01653898	0.2395	11.0	1824.0998632907867
486	2883.9458	729.6449	3557.7659	1666.551	1000.0	265.64493	80.8993	333.29364	55.23559	1948000	1.6331672e-08	1828.1731	-0.0074416143	-426.08264	-0.10458195	0.01960628	0.271	3.0	1827.8667724132538
487	2758.6538	455.6503	3446.2642	2228.7078	1000.0	268.89026	95.42361	335.47708	55.82038	1952000	1.3828277e-08	1917.457	-0.006470947	-167.10535	-0.10499263	0.017688591	0.26325	3.0	1831.3299877643585
488	2040.9784	787.192	3371.2126	1455.3973	1000.0	201.66026	106.69381	333.94144	53.993313	1956000	-9.775162e-09	1560.7645	-0.0091625685	-254.07227	-0.10538004	0.017618507	0.25075	5.0	1834.7718732357025
489	3221.1624	56.794735	3297.732	3151.3704	1000.0	303.30643	16.648914	331.27017	100.13782	1960000	-4.172325e-08	961.9273	-0.015634567	-687.95526	-0.10610203	0.016086293	0.17375	7.0	1838.4271504878998
490	2902.1084	411.35	3302.2625	2336.299	1000.0	296.2253	78.45893	334.70355	-15.107132	1964000	-3.9339065e-09	1684.3951	-0.0061182817	-243.57312	-0.10702779	0.01753421	0.211	3.0	1842.5156064033508
491	2910.2263	752.5295	3375.6692	1607.3047	1000.0	280.75882	84.32202	332.7746	67.85954	1968000	-8.940697e-09	726.64264	-0.0035913398	-131.41553	-0.10746751	0.015517622	0.182	2.0	1846.0484857559204
492	2922.0479	677.3518	3372.595	1750.575	1000.0	293.9322	84.94396	335.98108	71.22325	1972000	7.152557e-09	624.3898	-0.0003708217	-26.690308	-0.10773339	0.022621514	0.31725	2.0	1849.4888842105865
493	2813.526	608.77875	3367.7134	1785.5327	1000.0	283.66888	90.66256	335.54593	38.058136	1976000	1.6689301e-09	1674.497	-0.0009274494	-241.1394	-0.10796726	0.02325219	0.2965	2.0	1852.9825251102448
494	2367.5413	1011.7078	3341.4827	873.4398	1000.0	242.88274	112.86337	332.57013	17.890406	1980000	7.152557e-09	2315.6	-0.009186606	-557.29236	-0.10818606	0.015786093	0.193	3.0	1856.7644257545471
495	2677.5393	721.218	3322.7957	1498.3198	1000.0	256.7132	114.08548	331.28107	-0.7381096	1984000	2.18153e-08	2023.8207	-0.0050532543	-237.46106	-0.108542055	0.017001238	0.2685	3.0	1860.494521856308
496	3018.5852	470.05292	3423.3696	2220.9324	1000.0	289.05893	67.62178	329.94617	58.887047	1988000	-1.45435335e-08	987.2624	-0.02112555	-150.487	-0.108960144	0.015393948	0.24125	13.0	1864.042973279953
497	3049.314	353.93484	3386.5933	2514.73	1000.0	297.8089	68.75504	331.9649	64.77077	1992000	-1.0967255e-08	1211.4066	-0.0056463834	-62.197144	-0.10973228	0.021318633	0.273	3.0	1867.511699438095
498	3118.894	362.7727	3369.6064	2492.973	1000.0	305.54434	59.391266	332.19647	38.24632	1996000	1.513958e-08	791.3391	-0.0141394045	-72.79132	-0.10993432	0.015449454	0.195	7.0	1871.209041595459
499	2464.2756	756.7737	3461.632	1357.1622	1000.0	244.72269	106.61053	333.79037	51.973915	2000000	9.536743e-09	1945.2534	-0.023599148	-180.35767	-0.1102853	0.015510109	0.251	17.0	1875.145292520523
