Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	117.09903	3.9043303	122.26491	113.073715	1000.0	9.759322	2.7566733	32.5475	7.2201157	992000	-6.6757204e-09	0.021106316	0.0024868636	-0.005917701	-0.68337744	0.017412437	0.18725	1.0	1280.971557855606
248	114.981995	1.7310957	117.41034	113.03752	1000.0	9.614168	2.7081769	31.532324	7.0356717	996000	3.3915043e-08	0.038345426	0.007913658	-0.017392414	-0.6834202	0.030273339	0.391	4.0	1285.2904961109161
249	115.201645	1.7189581	118.117035	113.82825	1000.0	9.450615	2.6786406	31.383232	6.947007	1000000	-1.3113022e-08	0.020347156	0.0046170843	-0.003930496	-0.6838013	0.017306251	0.2475	1.0	1289.6927225589752
250	117.0611	3.9173803	121.48086	111.1318	1000.0	9.683687	2.726474	31.368355	7.035982	1004000	-8.440018e-08	0.035517015	0.0063871862	-0.016739422	-0.6839496	0.025638554	0.33725	1.0	1294.264065027237
251	119.014915	1.8182088	121.537704	116.428085	1000.0	9.857252	2.7885783	32.117306	7.320536	1008000	-2.1457673e-08	0.016870495	0.0108336555	-0.005503334	-0.68407273	0.033396848	0.38525	1.0	1298.3933553695679
252	119.627975	2.5667098	121.444496	115.19851	1000.0	10.025484	2.8235197	32.635414	7.33587	1012000	-2.7656554e-08	0.019677518	0.006832494	-0.0044995015	-0.6842295	0.019104797	0.28825	4.0	1302.8318178653717
253	115.464	2.5516	117.98409	111.21322	1000.0	9.890274	2.7504435	31.485937	7.165249	1016000	-5.1915645e-08	0.020123942	-0.0010268077	-0.004091598	-0.68492556	0.015132775	0.2375	3.0	1307.0456442832947
254	117.72608	2.2390862	120.98583	115.30155	1000.0	9.939339	2.7753603	31.491486	7.2260714	1020000	-1.9550324e-08	0.01633625	-0.009762298	-0.0029723747	-0.6853367	0.0075736954	0.07975	79.0	1312.8768470287323
255	119.48737	1.4728452	121.061066	117.27175	1000.0	10.098322	2.7878938	31.860155	7.150654	1024000	5.531311e-08	0.018066455	-0.008144934	-0.0045188237	-0.70848817	0.019865964	0.23025	74.0	1318.4370923042297
256	119.61016	0.7473236	120.614334	118.67257	1000.0	10.07505	2.7693417	30.995201	7.2811823	1028000	1.0967255e-08	0.017818786	0.015494343	-0.002396267	-0.72339463	0.036201414	0.38825	1.0	1322.854112625122
257	119.00714	4.3293386	124.27054	113.00971	1000.0	10.030123	2.7671766	32.36333	7.1974797	1032000	-1.7166137e-08	0.018706616	0.00064810325	-0.005555506	-0.7234911	0.018337835	0.33575	9.0	1327.2449705600739
258	121.59362	1.161909	123.33868	120.10984	1000.0	10.15104	2.7977347	31.462038	7.4776006	1036000	-4.529953e-08	0.012536196	0.008075551	-0.0024189	-0.7247151	0.024220085	0.33725	1.0	1331.8980150222778
259	121.88873	2.2221746	124.52881	118.618416	1000.0	10.140697	2.8056238	32.22006	7.3493304	1040000	1.192093e-10	0.014328037	0.021494292	-0.003173641	-0.7248494	0.06812103	0.493	1.0	1336.6748507022858
260	117.87615	1.7772814	119.597496	114.90838	1000.0	10.00992	2.7039704	31.323273	7.2572336	1044000	-2.9325486e-08	0.016485767	0.027544703	-0.005656427	-0.7249959	0.06290348	0.489	1.0	1341.0942418575287
261	116.28939	1.2264854	118.04792	114.82571	1000.0	9.963968	2.690065	30.147264	7.10042	1048000	2.503395e-08	0.056290496	0.01648815	-0.020113684	-0.72516084	0.040250048	0.40575	1.0	1345.7949216365814
262	120.132774	1.7122328	123.02843	118.66415	1000.0	10.068698	2.7938359	31.4759	7.209358	1052000	5.4836273e-09	0.015809735	0.012094201	-0.004705214	-0.7253351	0.031604476	0.39025	2.0	1350.139147758484
263	120.13594	3.5413473	123.72116	114.274185	1000.0	10.060977	2.7375255	31.412188	7.245474	1056000	1.5079975e-07	0.015609357	0.020323176	-0.0042498047	-0.72561896	0.032966837	0.47625	1.0	1354.6288497447968
264	119.918655	2.062576	123.313324	117.83255	1000.0	9.998313	2.7135608	31.455322	7.4266076	1060000	-6.008148e-08	0.035897344	0.011572403	-0.0042456947	-0.725744	0.023912387	0.361	1.0	1359.187281370163
265	119.17285	2.3304904	122.15019	115.71029	1000.0	9.932688	2.7549076	31.205193	7.182159	1064000	-6.198883e-09	0.019774541	0.016073287	-0.0058148094	-0.7258762	0.028145544	0.398	1.0	1363.687292098999
266	118.27994	3.5802093	122.025826	112.74691	1000.0	10.093198	2.853237	31.260199	-10.03882	1068000	2.6226044e-08	1.2575525	-0.0022624673	-0.7666788	-0.726088	0.023724737	0.192	2.0	1368.537609577179
267	113.199646	2.257105	115.15748	109.440926	1000.0	9.665928	2.6628833	29.980486	7.294964	1072000	6.198883e-09	0.050452508	0.0069339043	-0.029057039	-0.72653115	0.015520534	0.24575	1.0	1373.2124848365784
268	116.16971	3.1478539	119.52501	111.22544	1000.0	9.69291	2.7346158	31.692833	7.398973	1076000	-4.506111e-08	0.028175391	0.017862078	-0.011279767	-0.7267664	0.049018152	0.499	1.0	1377.5828876495361
269	115.6241	1.5993032	116.99984	112.89877	1000.0	9.64789	2.725432	31.585201	7.143066	1080000	3.7908553e-08	0.026625616	0.021587726	-0.01093195	-0.7270376	0.04081715	0.48	1.0	1382.1678142547607
270	118.167496	1.6176344	120.54371	116.224396	1000.0	9.654861	2.706103	32.110657	7.27875	1084000	1.3113022e-08	0.02999348	0.026607519	-0.009429466	-0.72728527	0.05520486	0.5215	1.0	1386.257830619812
271	116.52067	0.77229464	117.63848	115.58395	1000.0	9.612782	2.7069743	31.361456	7.171384	1088000	1.0251999e-08	0.013576731	0.025279377	-0.0032960512	-0.7275105	0.044026252	0.37925	1.0	1390.9679870605469
272	117.73246	2.3612385	120.05143	114.320335	1000.0	9.703756	2.7575226	31.753716	7.066124	1092000	-3.4332274e-08	0.013074701	0.016952237	-0.0029370598	-0.7277598	0.024891574	0.1795	1.0	1395.4725902080536
273	116.98557	3.5194967	120.59568	112.150604	1000.0	9.805101	2.7531602	31.663269	6.709616	1096000	5.8650972e-08	0.02298706	0.0165475	-0.010212174	-0.72797334	0.030940715	0.23675	1.0	1400.1030728816986
274	119.6727	1.9095075	122.27502	117.16048	1000.0	10.085904	2.786036	31.487473	7.0670705	1100000	-2.384186e-10	0.040325765	0.013534817	-0.008588657	-0.7281831	0.019373339	0.24625	1.0	1404.3993265628815
275	120.05699	1.8251452	122.55702	117.46166	1000.0	10.079029	2.8404915	31.521572	7.0001307	1104000	-5.1498414e-08	0.024640262	0.0042533926	-0.012463924	-0.7284109	0.016235916	0.1795	2.0	1408.8648743629456
276	119.0185	2.4768	122.585236	116.70191	1000.0	10.112005	2.751562	30.369463	6.970754	1108000	3.2961367e-08	0.01225978	0.008588809	-0.0033247592	-0.7288607	0.023962824	0.27225	5.0	1413.5100684165955
277	119.96999	1.0513239	121.221115	118.31125	1000.0	10.136791	2.8173356	30.752888	7.0867615	1112000	-6.723404e-08	0.03794257	0.013987947	-0.0077210106	-0.72964525	0.022680117	0.37425	1.0	1417.9493885040283
278	118.34685	2.15993	120.99198	115.30924	1000.0	10.025352	2.8155203	30.81429	6.7663608	1116000	4.9352646e-08	0.019411162	0.011016435	-0.010261745	-0.72980285	0.023812218	0.38575	2.0	1422.6441156864166
279	115.01036	3.2111735	119.84549	111.25157	1000.0	9.8701105	2.731401	30.790827	6.550378	1120000	1.6689301e-09	0.018514197	0.01863587	-0.004721632	-0.73004067	0.03818994	0.44775	1.0	1426.9648613929749
280	119.34888	1.2966533	121.54353	118.167816	1000.0	10.018225	2.7052925	29.512825	7.0156956	1124000	1.4066696e-08	0.01969035	0.026578376	-0.008933489	-0.73012453	0.052507557	0.532	1.0	1431.4400050640106
281	120.46037	1.1329247	122.22534	119.06597	1000.0	10.1127	2.7248764	30.52933	7.05258	1128000	1.6093255e-08	0.014269924	0.037565902	-0.00782604	-0.7302035	0.06883395	0.57525	1.0	1436.0251700878143
282	120.35957	4.2132087	126.47917	115.09184	1000.0	10.183883	2.7851672	31.207617	6.986042	1132000	-4.0769578e-08	0.019014377	0.045345012	-0.005671325	-0.7302755	0.07004916	0.5095	1.0	1440.5965189933777
283	120.61484	2.0215478	123.800995	118.20802	1000.0	10.0892105	2.730214	30.907755	7.1592984	1136000	1.5318394e-08	0.017342353	0.042401325	-0.006097866	-0.73036134	0.065027885	0.453	1.0	1445.0091216564178
284	120.240204	0.28021738	120.45986	119.76946	1000.0	10.066806	2.7622187	31.000664	7.3803215	1140000	-1.2159347e-08	0.0140497405	0.055449393	-0.00380103	-0.73045033	0.08307304	0.45275	1.0	1449.374992609024
285	116.18203	3.8275957	120.175026	109.87687	1000.0	9.858633	2.6973548	30.84835	7.4382057	1144000	2.6226044e-08	0.037187543	0.049142458	-0.02158928	-0.730553	0.048210006	0.458	1.0	1453.9233734607697
286	114.92301	1.5881307	116.77439	112.459595	1000.0	9.699146	2.698409	30.951595	7.14938	1148000	6.9618224e-08	0.025745757	0.028003188	-0.008049183	-0.7306294	0.03257621	0.40625	1.0	1458.5507457256317
287	116.235916	1.5039724	118.14306	114.225	1000.0	9.7480755	2.6890655	30.309904	7.491325	1152000	4.2438508e-08	0.01244329	0.01614274	-0.003228899	-0.73070776	0.025818085	0.4205	1.0	1462.8813064098358
288	117.794014	3.3450847	121.301056	112.76117	1000.0	9.825586	2.7283745	31.088163	7.6297436	1156000	3.862381e-08	0.014948148	0.009246553	-0.0031124763	-0.7307601	0.045331825	0.3775	2.0	1467.082780122757
289	121.01114	1.8632873	124.05203	119.15212	1000.0	9.991874	2.7664533	32.119125	7.51687	1160000	4.2915346e-08	0.03468798	0.023116913	-0.023151945	-0.7308876	0.046055704	0.498	1.0	1471.541702747345
290	121.7531	4.348429	127.00008	114.96386	1000.0	10.20041	2.7378254	32.274998	7.663055	1164000	-1.6510487e-08	0.019835154	0.022883222	-0.008321807	-0.73097146	0.038844995	0.41775	1.0	1475.9597945213318
291	122.41943	1.9519452	125.681915	120.84468	1000.0	10.289715	2.7310767	31.466522	7.6789284	1168000	3.218651e-08	0.012890037	0.022275832	-0.003190524	-0.7311071	0.034503907	0.4185	1.0	1480.2218146324158
292	121.83913	2.5751245	123.942566	117.556984	1000.0	10.366509	2.7516017	30.495676	7.576312	1172000	3.8146974e-09	0.007682418	0.0034959537	-0.0011071889	-0.73123634	0.019523963	0.192	2.0	1484.8509085178375
293	120.39885	2.6656835	123.69048	116.348755	1000.0	10.337708	2.7448368	30.328064	6.931911	1176000	4.863739e-08	0.118441485	0.0031881838	-0.036044464	-0.7315847	0.02570684	0.3265	2.0	1489.3196794986725
294	124.26326	1.2565693	126.32593	122.92105	1000.0	10.322833	2.7415743	32.276165	7.765675	1180000	2.0980835e-08	0.021720394	0.0057153897	-0.013909071	-0.73189455	0.018786037	0.2305	1.0	1493.6807916164398
295	120.96691	2.4197428	124.773384	118.29913	1000.0	10.323123	2.6854892	30.702314	7.711396	1184000	9.298325e-09	0.050728284	0.007916435	-0.00705187	-0.7320284	0.031797968	0.36375	1.0	1498.0294320583344
296	120.07291	2.1766918	122.80794	116.75388	1000.0	10.166836	2.6727774	31.643991	7.4918647	1188000	4.673004e-08	0.05463372	0.008911072	-0.016466364	-0.73215663	0.030685278	0.3515	1.0	1502.503979921341
297	119.99107	3.0535705	124.95561	116.66292	1000.0	10.089223	2.666607	32.11413	7.605887	1192000	7.629395e-09	0.016501639	0.018403813	-0.0066567874	-0.73230827	0.028586678	0.4255	1.0	1506.979392528534
298	121.380135	2.3525317	123.73287	118.2417	1000.0	10.174725	2.7250912	31.841211	7.6159096	1196000	-1.7642975e-08	0.017678432	0.0058582835	-0.006072918	-0.73243165	0.015151452	0.18675	1.0	1511.4064552783966
299	120.58718	1.0357271	121.986404	119.58307	1000.0	10.044266	2.7307372	32.117085	7.393879	1200000	-2.682209e-08	0.012015188	0.010956792	-0.001958008	-0.73257536	0.029561816	0.337	1.0	1515.9250559806824
300	119.30353	1.3453012	120.68868	117.22714	1000.0	9.98188	2.7087598	32.184883	7.40674	1204000	-3.027916e-08	0.032608215	0.00483599	-0.013361728	-0.7327091	0.016333196	0.24425	1.0	1520.2936341762543
301	120.58046	2.187208	122.97207	117.0334	1000.0	10.023944	2.6822875	31.501074	7.2619233	1208000	6.2048436e-08	0.017582174	0.0027769965	-0.0041080797	-0.73281896	0.031657882	0.32475	1.0	1524.8488788604736
302	116.744156	6.8512855	122.20521	105.155235	1000.0	10.117765	3.2352843	33.88343	-2.0795848	1212000	-1.0630488e-07	9.605523	0.001823218	-4.3952765	-0.7329364	0.017201602	0.18625	2.0	1529.4309477806091
303	119.58774	2.833285	123.1962	116.2742	1000.0	9.394926	2.7971845	33.18761	0.05011198	1216000	2.849102e-08	0.94842356	0.004112923	-0.87693423	-0.73320574	0.02525482	0.22625	2.0	1534.4167306423187
304	118.063065	1.6962925	120.27951	115.78432	1000.0	9.99909	2.6942356	31.429852	7.3942127	1220000	2.2411346e-08	0.05435388	0.00832767	-0.024505777	-0.7335403	0.015987901	0.2715	2.0	1538.7994930744171
305	120.39352	1.2813134	122.16738	118.66037	1000.0	10.117474	2.7234402	30.783812	-1.4257594	1224000	1.001358e-08	0.18392092	0.004852862	-0.12452069	-0.73379314	0.03817556	0.5145	1.0	1543.0600054264069
306	113.852806	16.129648	124.35228	85.95319	1000.0	10.499648	4.4004507	45.168182	-5.0776143	1228000	3.98159e-08	19.413734	0.004251695	-9.635076	-0.73382884	0.015006479	0.199	1.0	1547.5296614170074
307	120.60035	3.99846	127.184975	117.36312	1000.0	9.396258	2.7722487	32.46583	-7.982378	1232000	-1.525879e-08	1.1582506	-0.009082528	-0.99172646	-0.7338455	0.016458906	0.1985	57.0	1552.849044084549
308	119.727905	3.7850318	122.071655	113.17857	1000.0	10.0107975	2.6745126	31.298904	7.5100946	1236000	7.629395e-09	0.09498493	0.0058334796	-0.048884455	-0.7553349	0.019848721	0.242	2.0	1557.2222018241882
309	115.510994	6.3853097	121.247345	104.79253	1000.0	10.00675	3.485601	34.51814	-12.068939	1240000	1.2040139e-08	7.8215704	-0.0063280454	-2.1721206	-0.7559404	0.017447252	0.14275	2.0	1561.978854417801
310	119.53907	1.6583686	120.96415	116.77797	1000.0	9.365302	2.832012	31.141064	2.543659	1244000	-4.9829485e-08	1.1831118	0.0014103517	-0.9906871	-0.75653076	0.015834572	0.22325	2.0	1566.5973126888275
311	117.87776	3.9447966	122.14116	112.1068	1000.0	9.875397	2.6568055	30.809906	-3.900503	1248000	5.197525e-08	0.21173286	-0.002899751	-0.1328879	-0.7570354	0.015713038	0.149	4.0	1571.029218673706
312	119.7756	1.1121438	121.69132	119.03935	1000.0	10.000904	2.654091	30.88845	7.5291805	1252000	-8.72612e-08	0.047226388	-0.0021845216	-0.013798393	-0.7580052	0.018492932	0.239	30.0	1575.9162516593933
313	121.01711	2.6908104	123.87418	116.94083	1000.0	10.037645	2.7279649	32.74896	7.3391223	1256000	-1.2874604e-08	0.030063752	0.021031288	-0.008727219	-0.76179487	0.038173743	0.4435	1.0	1580.233437538147
314	118.40459	1.2084823	119.868454	116.89393	1000.0	9.990902	2.6591523	30.694593	7.393672	1260000	1.5497207e-08	0.03304503	0.011886241	-0.006910175	-0.761937	0.021750178	0.26475	1.0	1584.7941408157349
315	119.056984	0.47469735	119.38585	118.238335	1000.0	9.983933	2.6318715	30.337414	7.2604094	1264000	-4.673004e-08	0.025291542	0.006732428	-0.00624419	-0.76210177	0.021762015	0.25625	2.0	1589.1963999271393
316	119.454414	3.1812892	122.179405	114.22066	1000.0	10.007822	2.7086508	31.42146	7.383543	1268000	5.00679e-08	0.02693442	0.026665628	-0.009447031	-0.76245886	0.0630604	0.52075	1.0	1593.6777250766754
317	118.06851	2.9597552	122.40517	114.862946	1000.0	10.038924	2.6480293	31.008106	7.358648	1272000	-2.0980835e-08	0.05193669	0.030567978	-0.012676079	-0.7626401	0.079615645	0.59275	1.0	1598.139407634735
318	120.0366	0.91144705	120.92901	118.69105	1000.0	10.081547	2.7254224	32.188046	7.514566	1276000	2.324581e-08	0.023488758	0.016085308	-0.0038478728	-0.76286626	0.024141675	0.372	1.0	1602.6879057884216
319	118.75831	3.441783	122.85244	113.57057	1000.0	10.021221	2.6668916	30.97458	7.5295706	1280000	-5.1259995e-08	0.0181946	0.017981043	-0.004006682	-0.76305544	0.03281925	0.43925	1.0	1607.2588579654694
320	119.99203	2.0368226	122.906746	117.69829	1000.0	10.075504	2.7107313	32.515415	7.6122293	1284000	1.4066696e-08	0.020466229	0.02991621	-0.0054336833	-0.7632418	0.07071597	0.5215	1.0	1611.6814713478088
321	118.983925	3.4855297	123.4961	113.72057	1000.0	10.089238	2.6540499	31.130383	7.4320116	1288000	-2.4318695e-08	0.015572838	0.011075496	-0.0032161847	-0.7634724	0.0150781935	0.24275	1.0	1616.1460330486298
322	118.39408	2.4438877	122.39386	115.75576	1000.0	10.108803	2.7109008	31.630539	7.6344023	1292000	-2.348423e-08	0.017918989	0.004381632	-0.004642808	-0.76370203	0.024312485	0.3335	1.0	1620.3919591903687
323	120.465805	5.2927685	125.87132	111.79762	1000.0	10.112797	2.7712529	32.396282	7.4574857	1296000	-3.98159e-08	0.0117158815	-0.0034007274	-0.0017622495	-0.7639259	0.016631575	0.221	3.0	1624.9168365001678
324	119.37123	3.1202748	124.32476	115.738464	1000.0	10.094941	2.7173748	32.39012	7.542649	1300000	1.4305115e-09	0.01977412	0.0032936067	-0.0063792476	-0.7647955	0.02608126	0.33725	1.0	1629.6816437244415
325	120.39368	1.4231002	122.30108	118.7711	1000.0	10.138061	2.664586	30.790588	7.4314528	1304000	2.503395e-08	0.021357697	0.0047491663	-0.004748931	-0.7651149	0.01899366	0.1995	1.0	1634.2278382778168
326	120.97569	1.6696064	123.03329	118.502625	1000.0	10.135783	2.7113626	31.422308	7.4652457	1308000	4.774332e-08	0.0102974	0.006775643	-0.0012832358	-0.76544327	0.020794993	0.27225	1.0	1638.547265291214
327	121.999084	1.4400252	123.620094	120.55726	1000.0	10.203363	2.718747	32.275635	7.579175	1312000	6.2465666e-08	0.014706173	0.018808769	-0.0025824392	-0.76578856	0.037579093	0.39025	1.0	1642.8294532299042
328	122.12067	2.358185	125.281334	119.64584	1000.0	10.23551	2.715327	31.085724	7.6001215	1316000	-4.148483e-08	0.013626881	0.0271695	-0.004304299	-0.76612437	0.057935707	0.4545	1.0	1647.4894526004791
329	122.5181	1.842253	124.997955	120.70716	1000.0	10.410142	2.7658257	31.893764	7.663946	1320000	2.7656554e-08	0.011888126	0.023769941	-0.002532755	-0.76645887	0.040079664	0.362	1.0	1652.145442724228
330	120.78646	2.8816888	122.66947	115.80075	1000.0	10.403014	2.7563844	30.240307	7.3261886	1324000	-2.7179718e-08	0.015332185	0.014189924	-0.0041369116	-0.7667713	0.018016402	0.3025	1.0	1656.3433289527893
331	123.48701	2.3543422	126.15889	120.30178	1000.0	10.413362	2.8471754	31.269394	7.494402	1328000	-1.0073185e-07	0.016807646	-0.013292202	-0.0050295405	-0.7670527	0.009543277	0.0845	79.0	1662.3378508090973
332	124.646515	1.5400205	126.772385	122.65744	1000.0	10.516385	2.866699	31.07724	6.529473	1332000	-2.8848648e-08	0.05415964	0.00026085353	-0.015236769	-0.78133065	0.021284727	0.28975	2.0	1666.7894880771637
333	119.312744	3.2242115	123.97069	115.90232	1000.0	10.206219	2.7259426	29.949821	7.179516	1336000	-5.6028366e-08	0.025985055	-0.0030306792	-0.012116857	-0.78156126	0.017730964	0.23775	17.0	1671.702912569046
334	122.64473	3.6931205	128.4342	118.449234	1000.0	10.37993	2.8373458	32.94393	3.9147773	1340000	-1.0681153e-07	0.14660949	-0.011428859	-0.07640482	-0.7846256	0.005320595	0.09175	79.0	1677.6042828559875
335	119.785706	2.7265074	123.963905	116.91206	1000.0	10.228231	2.7509875	30.267178	7.2094455	1344000	4.4107438e-08	0.018802382	-0.0050691823	-0.004239913	-0.7997904	0.017523218	0.207	12.0	1682.246379852295
336	119.525085	1.5459353	121.347336	117.09585	1000.0	10.285281	2.7691672	30.475582	7.4224014	1348000	1.0490417e-08	0.013810764	0.014594526	-0.0039921133	-0.8015419	0.022282232	0.3475	2.0	1686.9721307754517
337	121.25672	2.372855	125.08712	118.90784	1000.0	10.337909	2.7562797	31.326717	7.501437	1352000	-2.193451e-08	0.009765515	0.016151553	-0.0016291607	-0.8019846	0.018235533	0.33775	1.0	1691.5088980197906
338	120.24123	1.7680378	122.936646	117.97285	1000.0	10.299088	2.7820415	32.082188	7.5855646	1356000	-3.9100648e-08	0.009909225	0.0147514315	-0.002239095	-0.80219066	0.032681596	0.4105	2.0	1695.809080839157
339	119.619705	5.3416214	125.06219	110.89125	1000.0	10.281746	2.7665756	32.44291	7.156352	1360000	3.1471252e-08	0.010772286	0.017864127	-0.0025099833	-0.8025501	0.034448296	0.4025	1.0	1700.426001548767
340	123.35721	2.348907	126.10281	120.045876	1000.0	10.405366	2.809381	31.84178	7.5786033	1364000	6.198883e-09	0.047920585	0.011618837	-0.0060646236	-0.8027655	0.018625857	0.365	1.0	1705.182118654251
341	120.49753	3.644415	123.900566	114.45534	1000.0	10.33202	2.7070072	30.809605	7.3896594	1368000	2.4795533e-08	0.012363648	0.0070445146	-0.0057063717	-0.8030028	0.019241536	0.2865	1.0	1709.815863609314
342	120.27904	4.047393	124.16934	113.99692	1000.0	10.3154745	2.705758	30.263062	7.3016543	1372000	1.1825561e-07	0.009616257	0.01816474	-0.0018606395	-0.80321896	0.036479857	0.42125	2.0	1713.8701584339142
343	119.47287	1.5939368	122.191795	118.23507	1000.0	10.217376	2.719994	30.57285	7.450577	1376000	5.5074693e-08	0.009225995	0.032567814	-0.0025142734	-0.80357325	0.061761178	0.52725	1.0	1718.3799118995667
344	120.49246	2.3129854	123.62556	117.54326	1000.0	10.25702	2.765508	31.26096	7.3585677	1380000	1.6212464e-08	0.012380672	0.019676322	-0.004311011	-0.8037337	0.037026316	0.42625	1.0	1722.785617351532
345	118.86555	1.918334	121.34944	116.39785	1000.0	10.164573	2.7290218	30.235971	7.257783	1384000	2.002716e-08	0.012228445	-0.00032739688	-0.0027153082	-0.8039051	0.019711947	0.30875	13.0	1727.6427209377289
346	122.646454	2.2130427	125.02646	120.36246	1000.0	10.198925	2.8064058	32.39567	7.3539877	1388000	1.2397766e-08	0.011272831	0.011502015	-0.0056430167	-0.8065493	0.024295634	0.347	6.0	1731.9908139705658
347	120.67846	2.2996986	123.03472	117.09789	1000.0	10.25495	2.7659414	31.764143	7.327909	1392000	3.862381e-08	0.010939905	0.026174646	-0.004261592	-0.80836993	0.07132933	0.57425	1.0	1736.4135558605194
348	122.6254	3.7431483	126.72661	118.02142	1000.0	10.2995205	2.7772222	32.68044	7.3608937	1396000	-4.172325e-08	0.0077458858	0.020044321	-0.0014702594	-0.808719	0.030617164	0.4085	1.0	1741.116800069809
349	121.63379	2.2844145	124.78241	119.082275	1000.0	10.305154	2.7878764	31.100975	7.561952	1400000	-5.6147574e-08	0.010931721	0.011162562	-0.004466328	-0.80903566	0.02373132	0.32275	1.0	1745.71337723732
350	122.54987	2.34322	124.67716	118.86568	1000.0	10.3864	2.784962	31.884914	7.7387776	1404000	4.6253206e-08	0.011877529	0.014060572	-0.004964936	-0.8093562	0.035329636	0.45675	9.0	1750.392778635025
351	120.77409	1.9116054	122.99363	117.751274	1000.0	10.289652	2.7263875	30.19442	7.5875883	1408000	5.0902365e-08	0.0062135872	0.044459246	-0.0019354625	-0.8131233	0.08134686	0.5965	1.0	1754.894724369049
352	120.45819	2.3723705	123.79866	117.93863	1000.0	10.358369	2.8071373	32.697483	7.5664587	1412000	2.5749207e-08	0.0066790404	0.025724752	-0.0015629032	-0.8135056	0.0465284	0.50025	1.0	1759.218730211258
353	121.76833	2.9682877	125.42913	117.793816	1000.0	10.298761	2.7709947	31.167725	7.4533997	1416000	5.5074693e-08	0.009313332	0.026657239	-0.0021537412	-0.813916	0.051820915	0.53375	1.0	1763.8745839595795
354	121.7918	3.5821617	125.941414	117.69461	1000.0	10.289067	2.78786	33.00302	7.4521804	1420000	-5.6743623e-08	0.008470239	0.026816683	-0.0028529447	-0.81429374	0.060815603	0.54575	2.0	1768.312692642212
355	122.85912	0.7276528	123.74189	121.87321	1000.0	10.37385	2.8054523	31.172043	7.4906445	1424000	-4.1365624e-08	0.06526036	0.02843288	-0.011161614	-0.81495446	0.06890565	0.53925	1.0	1772.9424221515656
356	123.254	2.9577098	126.4409	118.42017	1000.0	10.34366	2.7535567	31.306944	7.4200277	1428000	3.409386e-08	0.01312213	0.033761	-0.0073389895	-0.8152667	0.054499123	0.54425	1.0	1777.149789094925
357	123.68416	4.149018	127.71107	117.102196	1000.0	10.505683	2.8551128	32.40218	7.5146875	1432000	-5.6505204e-08	0.008232337	0.022184124	-0.0022192067	-0.81552273	0.04389534	0.423	1.0	1781.7711246013641
358	121.84387	0.9963254	123.13675	120.52507	1000.0	10.333592	2.7197595	30.48212	7.559449	1436000	-2.2292138e-08	0.007163856	0.023077603	-0.0018275674	-0.81580454	0.03503582	0.38975	1.0	1786.4317219257355
359	121.8663	2.758269	125.07467	117.62445	1000.0	10.346032	2.7336793	32.035416	7.4696374	1440000	2.6106834e-08	0.008683136	0.014049644	-0.004232459	-0.81603026	0.031312823	0.4375	2.0	1791.0367362499237
360	123.11302	0.7468135	123.95143	121.93568	1000.0	10.278296	2.7281458	30.78409	7.6694717	1444000	-7.629395e-09	0.006783977	0.031904265	-0.0014954433	-0.81638515	0.06003498	0.4895	1.0	1795.7982459068298
361	121.22611	3.605568	126.48817	117.03052	1000.0	10.283384	2.7834003	33.456158	7.396747	1448000	-2.1457673e-08	0.011418541	0.017979989	-0.002703377	-0.81656575	0.02670902	0.24875	1.0	1800.3783264160156
362	122.93582	2.010965	124.64979	119.6653	1000.0	10.382317	2.82441	31.767431	7.7232804	1452000	2.0503998e-08	0.009712218	0.0154747255	-0.0028131087	-0.81676644	0.03723564	0.291	1.0	1804.9234364032745
363	122.22017	2.2976785	124.56985	118.8318	1000.0	10.384571	2.777458	31.263844	7.3542905	1456000	-3.027916e-08	0.07322186	0.013284687	-0.022392895	-0.8169707	0.04731416	0.403	1.0	1809.2124757766724
364	119.62647	2.871697	123.02121	115.10608	1000.0	10.263191	2.746811	30.041798	7.4183607	1460000	-6.198883e-09	0.0117615	0.0112423645	-0.0068654725	-0.81715065	0.025475867	0.335	1.0	1813.6240327358246
365	119.79909	2.9589891	123.53102	116.89552	1000.0	10.228152	2.7493763	30.082516	7.2661633	1464000	-3.182888e-08	0.007877129	0.0013003658	-0.0025023203	-0.8173183	0.022829155	0.316	4.0	1818.3999984264374
366	123.18532	2.4652357	126.03847	119.34334	1000.0	10.333172	2.7945075	31.915174	7.3093867	1468000	-2.0623206e-08	0.008036995	0.021700533	-0.0014736936	-0.8183468	0.035693213	0.386	1.0	1822.701449394226
367	122.82541	1.0394031	124.35916	121.50697	1000.0	10.359269	2.795327	31.067228	7.443291	1472000	-6.198883e-09	0.008559505	0.011223236	-0.003425036	-0.8187003	0.038648583	0.402	2.0	1827.0749490261078
368	124.3697	0.7968456	125.43342	123.1885	1000.0	10.426764	2.8489633	32.8204	7.7148304	1476000	9.536743e-09	0.04486814	0.018873677	-0.011272941	-0.81932163	0.059523165	0.54975	1.0	1831.625988960266
369	120.47916	2.4199963	124.552475	118.63871	1000.0	10.28391	2.7813823	31.771961	7.4822965	1480000	3.9339067e-08	0.008760389	0.022473713	-0.0034523564	-0.8195958	0.05108146	0.4675	1.0	1835.7608098983765
