Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
488	10423.6875	3125.2446	12418.75	5015.1313	12974.925	96.94182	13133.798	12789.5205	1000.0	1000.0	1951999	1010.50085	169.6575	1138.7906	-25.622677	1010.5002	169.66411	1140.5963	-23.836342	8.065919	4.6532297	122.68569	-12.598467	-1008.2056	139.0354	54879.35684490204
489	12293.595	110.76971	12419.355	12142.546	12637.579	181.57704	12879.743	12244.556	1000.0	1000.0	1955999	1009.8149	170.26062	1139.7196	-58.064568	1009.8151	170.25897	1137.0411	-37.50989	8.107945	4.6260195	87.27933	-12.252781	-1007.49927	131.80994	55000.24198246002
490	12438.238	105.83632	12619.248	12359.269	12097.646	239.21211	12678.22	11746.631	1000.0	1000.0	1959999	1009.61414	169.50969	1136.3119	-24.567806	1009.6137	169.53157	1136.1774	-130.55501	8.19473	4.6924825	115.33023	-11.063063	-1007.3156	135.22087	55119.61702084541
491	12253.047	180.54613	12503.357	12007.974	12908.475	110.32617	13121.678	12723.751	1000.0	1000.0	1963999	1010.07166	168.62923	1140.4618	-23.137915	1010.0725	168.62961	1140.1572	-21.677511	8.22777	4.7077575	95.00565	-10.991686	-1007.809	133.67586	55238.71838760376
492	9600.017	4518.404	12324.408	1775.766	12933.689	177.93881	13242.293	12720.543	1000.0	1000.0	1967999	1009.1509	172.23277	1132.7361	-23.246147	1009.15063	172.23094	1147.177	-20.207388	8.155498	4.683247	129.62274	-11.413484	-1006.9061	131.28537	55357.78263425827
493	12365.772	189.32526	12586.759	12095.191	12728.315	165.84912	13006.415	12464.029	1000.0	1000.0	1971999	1009.8646	172.50996	1139.5259	-27.463255	1009.8651	172.50533	1137.4856	-23.086569	8.184051	4.6670914	152.99522	-11.967067	-1007.5893	123.67289	55477.436336517334
494	12109.572	306.63495	12480.99	11634.059	12752.668	120.33129	12946.65	12489.101	1000.0	1000.0	1975999	1010.3226	172.63077	1146.9991	-220.70877	1010.32306	172.63242	1140.1022	-19.902157	8.339118	4.7149053	92.460106	-12.223579	-1008.0439	130.98628	55596.79399704933
495	12559.357	91.46276	12643.245	12407.179	12240.303	801.9053	13032.339	10148.751	1000.0	1000.0	1979999	1011.5482	170.42348	1138.5153	-24.037464	1011.5474	170.4307	1137.2805	-23.111626	8.285938	4.7019467	97.445244	-12.214578	-1009.2548	135.09293	55716.111773729324
496	12363.982	151.1982	12606.412	12197.065	13080.218	181.4972	13341.836	12814.091	1000.0	1000.0	1983999	1010.9642	171.43556	1138.3618	-25.732021	1010.9642	171.4315	1137.836	-180.15515	8.1418705	4.7214446	86.37144	-12.084439	-1008.6961	111.42845	55836.23121547699
497	12436.548	218.5957	12637.528	12067.033	12717.597	182.57779	12935.6	12307.427	1000.0	1000.0	1987999	1011.8561	171.50487	1138.3599	-62.295677	1011.85565	171.50305	1138.3064	-27.645107	8.154059	4.6710258	130.16293	-12.335821	-1009.59344	108.92258	55956.42045497894
498	12435.058	44.22091	12493.042	12390.016	13041.86	154.78197	13214.168	12666.936	1000.0	1000.0	1991999	1012.1452	170.99121	1136.527	-25.351603	1012.1448	170.9877	1140.2012	-23.60011	8.105671	4.6585336	88.701225	-13.552673	-1009.87994	121.26227	56077.436582803726
499	12476.233	72.52872	12596.717	12402.554	12723.8125	173.2406	13007.545	12512.817	1000.0	1000.0	1995999	1012.16064	171.5424	1146.6237	-26.858238	1012.1615	171.5424	1148.5254	-100.151146	8.211499	4.688224	90.903564	-12.450189	-1009.86523	143.25003	56197.22797489166
500	12494.881	226.76868	12885.244	12325.031	12845.13	138.2347	13104.788	12641.7295	1000.0	1000.0	1999999	1012.4828	172.29166	1136.8531	-74.059265	1012.48224	172.29309	1135.7003	-39.779213	8.235548	4.713858	115.1651	-10.864958	-1010.26483	131.45485	56317.430438280106
