Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	10271.587	230.29266	10544.585	9918.24	10890.347	122.97179	11169.649	10702.659	1000.0	1000.0	1711999	1158.2087	96.439606	1285.0803	46.48615	-1160.1307	41.928535	39645.53354859352
429	10267.991	194.39334	10576.718	10053.412	10954.697	150.86908	11118.142	10636.074	1000.0	1000.0	1715999	1159.4307	98.32088	1287.4854	26.458187	-1161.3904	42.60412	39743.60155463219
430	9955.389	303.69922	10310.052	9539.082	10779.08	1155.749	11286.711	7330.386	1000.0	1000.0	1719999	1161.3004	99.33756	1288.0221	21.744936	-1163.2743	43.74171	39842.21986246109
431	10426.717	245.59068	10764.033	10077.044	10988.646	213.52412	11227.362	10649.091	1000.0	1000.0	1723999	1163.2145	100.759995	1289.9508	-65.29693	-1165.1713	44.32858	39941.52911090851
432	10199.702	58.376453	10268.172	10137.927	10866.986	143.35596	11155.239	10629.208	1000.0	1000.0	1727999	1164.9363	101.8357	1292.3993	-69.23069	-1166.9095	45.030632	40040.46026945114
433	10319.382	80.06441	10455.058	10249.711	10890.72	198.78714	11221.964	10448.519	1000.0	1000.0	1731999	1166.7113	102.18304	1291.7168	-92.08631	-1168.6676	45.842262	40138.69678759575
434	9747.428	1556.7704	10874.477	7068.0435	10716.986	577.0136	11098.002	9014.475	1000.0	1000.0	1735999	1167.2328	103.68024	1295.5549	-172.79352	-1169.1534	46.310642	40237.233344078064
435	8338.308	3304.5032	10401.773	2617.8235	10847.961	91.48954	11033.702	10695.098	1000.0	1000.0	1739999	1168.1417	103.64972	1295.9796	-162.15033	-1170.0851	45.98269	40336.437767505646
436	10393.468	221.58263	10628.304	10079.191	11138.884	180.35435	11562.022	10919.533	1000.0	1000.0	1743999	1167.9255	106.01879	1290.8302	-138.6546	-1169.8523	47.153484	40435.48849916458
437	10459.0625	233.31451	10671.599	10069.484	10670.187	705.3553	11231.9795	8628.472	1000.0	1000.0	1747999	1168.524	106.67292	1294.8002	-140.84209	-1170.455	43.051846	40534.251081466675
438	10276.36	227.83452	10586.147	9950.492	10965.412	180.66034	11268.272	10765.3545	1000.0	1000.0	1751999	1168.9224	105.425415	1295.927	-116.35599	-1170.8335	43.76711	40631.84114050865
439	10399.402	90.45708	10529.332	10287.258	10898.989	456.94623	11225.517	9573.312	1000.0	1000.0	1755999	1168.8846	105.44039	1295.7832	-77.34233	-1170.7588	44.780952	40730.712062358856
440	10379.018	276.5699	10679.493	10005.479	11267.245	129.71758	11484.879	11037.714	1000.0	1000.0	1759999	1169.1423	105.406	1295.6924	-32.510704	-1171.0345	45.4804	40829.16505384445
441	10580.324	208.7236	10881.827	10293.978	11135.559	194.36726	11430.991	10836.238	1000.0	1000.0	1763999	1169.3931	107.05253	1291.9988	-48.502136	-1171.297	44.82135	40927.596809864044
442	10334.13	219.96393	10642.526	10064.511	9080.34	3462.163	11346.0625	1956.7593	1000.0	1000.0	1767999	1170.1309	107.75996	1298.3872	-64.26314	-1172.0293	45.90672	41025.697463274
443	10336.235	260.96957	10640.176	9976.038	11041.43	189.01006	11328.719	10678.889	1000.0	1000.0	1771999	1170.2129	108.01511	1297.8293	-69.16838	-1172.092	47.12519	41123.802141189575
444	10373.623	186.76265	10603.981	10086.072	10694.905	1585.2828	11424.37	5965.9224	1000.0	1000.0	1775999	1170.9294	107.65948	1298.0774	-209.12062	-1172.8143	45.94978	41222.24237918854
445	10554.431	168.57964	10723.767	10288.627	11096.361	268.6237	11475.362	10554.872	1000.0	1000.0	1779999	1170.8073	107.02198	1297.1045	-18.433056	-1172.6675	45.461884	41320.229166030884
446	10279.742	207.12827	10629.248	10108.752	11074.624	170.31642	11405.564	10749.415	1000.0	1000.0	1783999	1171.0527	107.75855	1298.2617	-32.5652	-1172.9329	43.74389	41418.11351799965
447	10581.975	152.69533	10687.919	10319.698	11317.247	179.22269	11608.847	11008.679	1000.0	1000.0	1787999	1171.4553	108.35929	1297.9463	-99.61955	-1173.323	43.906124	41516.67337965965
448	10409.396	117.62749	10517.645	10210.677	11182.756	195.52055	11392.632	10810.364	1000.0	1000.0	1791999	1172.4093	108.84955	1300.5354	-66.02189	-1174.28	42.718857	41615.53700041771
449	10289.504	151.44093	10497.529	10083.989	10183.414	2867.594	11395.192	1597.2599	1000.0	1000.0	1795999	1173.3077	108.63515	1304.43	-52.022213	-1175.1947	44.963062	41713.53247117996
450	10517.372	241.67169	10766.181	10123.66	10772.325	140.60101	10940.61	10563.789	1000.0	1000.0	1799999	1173.8179	109.6501	1302.0619	-69.16402	-1175.697	44.134335	41811.57580494881
451	10570.677	54.377808	10631.837	10484.072	10489.683	2491.7256	11657.014	3054.2966	1000.0	1000.0	1803999	1174.8593	109.15191	1308.4855	-54.17832	-1176.7366	45.635105	41910.20921468735
452	10491.036	321.1114	10780.942	9979.409	11094.246	194.48763	11398.5205	10758.599	1000.0	1000.0	1807999	1176.081	108.531944	1301.7982	-24.647858	-1177.9597	45.56147	42009.14754939079
453	10471.844	336.64294	10839.21	9922.662	11195.545	256.34818	11600.308	10686.182	1000.0	1000.0	1811999	1176.7496	111.27476	1302.4832	-65.03337	-1178.6257	44.22734	42108.07743024826
454	10485.803	252.06932	10780.119	10111.682	10589.366	2157.812	11596.111	4138.8965	1000.0	1000.0	1815999	1177.4211	112.64546	1306.5723	-124.000015	-1179.2814	44.921093	42206.78225898743
455	10722.441	235.37285	11040.134	10400.339	10878.4	1386.6469	11615.656	6766.724	1000.0	1000.0	1819999	1178.6505	113.81239	1303.275	-116.29576	-1180.5743	43.84495	42305.34716486931
456	10469.881	215.31969	10819.576	10264.794	11369.491	149.65388	11712.633	11157.764	1000.0	1000.0	1823999	1180.2968	113.442856	1303.5044	-142.91902	-1182.1788	44.119312	42404.494428396225
457	10695.609	99.10322	10769.189	10524.899	10978.501	258.62195	11341.971	10527.642	1000.0	1000.0	1827999	1180.9362	112.56045	1308.2345	-137.14777	-1182.8192	44.681183	42502.96627616882
458	10581.873	121.39909	10737.347	10396.717	10774.039	1931.3604	11617.48	4993.876	1000.0	1000.0	1831999	1182.0127	113.16391	1307.3043	-110.18809	-1183.9266	47.375217	42601.654059648514
459	10514.68	135.35197	10667.635	10307.825	10390.748	1959.0331	11629.76	5815.2607	1000.0	1000.0	1835999	1183.6573	112.31322	1311.3936	-78.77445	-1185.5653	45.519554	42700.390830755234
460	10830.656	128.72244	10947.276	10631.121	10897.256	220.33891	11198.55	10608.629	1000.0	1000.0	1839999	1184.4711	113.336655	1307.4945	-113.0141	-1186.3588	45.467167	42799.01194143295
461	10669.143	164.92061	10844.317	10420.175	11505.175	233.52289	11814.726	10918.906	1000.0	1000.0	1843999	1185.4491	113.1837	1312.2882	-168.5716	-1187.3296	43.993282	42897.752399683
462	8626.263	3420.6848	10795.489	2709.2842	10392.011	2788.8835	11492.848	2032.9541	1000.0	1000.0	1847999	1186.3734	115.45596	1311.1572	-233.89015	-1188.2998	46.33939	42996.09992861748
463	10781.261	186.53252	11060.485	10542.171	10937.881	245.22083	11192.758	10387.26	1000.0	1000.0	1851999	1186.6882	118.42594	1313.61	-272.54083	-1188.5763	46.99856	43094.781322956085
464	10822.5	195.51987	11100.198	10553.84	11240.791	196.19936	11541.557	10947.709	1000.0	1000.0	1855999	1187.9618	118.682396	1316.1295	-330.1607	-1189.8342	47.22886	43194.037383794785
465	10853.168	107.80486	11020.573	10719.628	11490.888	137.79549	11727.599	11311.71	1000.0	1000.0	1859999	1188.8564	122.94789	1318.0089	-451.32614	-1190.749	47.287006	43292.37358736992
466	10565.06	230.10683	10916.738	10332.616	10938.346	1268.1914	11852.74	7209.4443	1000.0	1000.0	1863999	1189.9365	124.71635	1315.6975	-451.27887	-1191.856	47.94852	43390.61703252792
467	10715.396	241.03049	11093.081	10450.335	11135.687	830.93256	11672.916	8688.924	1000.0	1000.0	1867999	1191.5266	123.32206	1317.3076	-462.23865	-1193.4429	49.52129	43489.09087538719
468	10654.152	345.01147	11106.674	10172.816	10989.068	211.37173	11257.654	10494.8545	1000.0	1000.0	1871999	1192.2789	124.0096	1321.3926	-448.63544	-1194.1715	49.732887	43587.976098537445
469	10564.693	219.71121	10768.602	10202.519	11458.838	149.75247	11708.799	11281.426	1000.0	1000.0	1875999	1193.0686	122.7864	1315.3961	-416.3148	-1194.9755	50.807926	43686.3436191082
470	10533.975	197.42809	10836.955	10317.343	10777.067	827.08386	11249.224	8335.02	1000.0	1000.0	1879999	1194.0125	123.26903	1320.0697	-403.03897	-1195.9232	52.31052	43784.139172792435
471	10961.023	180.55249	11159.297	10669.109	11596.6875	116.41003	11769.352	11407.422	1000.0	1000.0	1883999	1195.1287	121.867325	1320.1458	-412.1719	-1197.0177	52.770256	43882.12685394287
472	10602.258	285.8917	10934.835	10170.607	11406.128	230.51178	11843.279	11136.763	1000.0	1000.0	1887999	1195.133	125.45786	1322.6147	-434.874	-1197.0153	52.90088	43980.35486602783
473	10783.475	175.78392	10946.312	10496.123	11274.317	753.2923	11665.036	9033.734	1000.0	1000.0	1891999	1195.8917	123.86928	1324.2975	-430.39636	-1197.7568	49.034374	44078.56469464302
474	10898.972	234.87447	11156.0625	10596.059	11268.154	572.7499	11646.205	9614.136	1000.0	1000.0	1895999	1196.1401	123.85175	1323.4797	-406.63724	-1198.0132	51.524628	44176.671612501144
475	10888.329	107.83616	11014.892	10735.86	10820.576	2057.4324	11761.882	4669.482	1000.0	1000.0	1899999	1197.2617	121.54672	1325.6383	-404.34372	-1199.155	50.30861	44275.82150602341
476	10854.01	240.64888	11120.73	10478.9	11467.21	250.71011	11784.633	11045.743	1000.0	1000.0	1903999	1198.0421	121.28733	1329.355	-319.52393	-1199.952	49.348186	44373.54965877533
477	10397.363	299.45712	10872.138	10042.566	11094.817	303.9799	11504.44	10381.692	1000.0	1000.0	1907999	1199.168	119.93677	1330.2935	-256.10025	-1201.064	48.504147	44472.362825632095
478	10820.439	101.80684	10969.386	10707.916	11539.786	216.3786	11843.726	11227.535	1000.0	1000.0	1911999	1200.8453	116.98723	1335.4741	-208.96149	-1202.7262	47.553852	44572.129254341125
479	10507.203	388.7052	10821.762	9842.847	11765.878	102.254074	11950.511	11648.86	1000.0	1000.0	1915999	1201.7142	116.54201	1333.5195	-199.5871	-1203.6176	47.781822	44671.50913667679
480	10971.27	189.0818	11266.0625	10783.099	10683.474	2065.7173	11779.269	4507.3228	1000.0	1000.0	1919999	1202.5118	117.316696	1332.0704	-200.98099	-1204.3938	45.582493	44769.16330718994
481	10636.198	163.18533	10896.055	10468.981	10776.006	1757.4166	11594.256	5591.34	1000.0	1000.0	1923999	1202.4758	118.82811	1335.148	-173.68547	-1204.3282	46.58371	44867.80885863304
482	10684.928	124.31636	10876.716	10533.981	11475.033	148.97598	11679.789	11176.823	1000.0	1000.0	1927999	1202.9633	118.14705	1333.2495	-205.94315	-1204.7975	47.593647	44966.238805770874
483	10876.8545	199.6335	11115.434	10595.09	10743.61	2408.4204	12158.672	3600.8064	1000.0	1000.0	1931999	1203.6818	118.929695	1332.4009	-224.393	-1205.557	49.186928	45064.42114377022
484	10442.672	229.51613	10674.095	10099.601	11528.987	242.51894	12149.09	11214.764	1000.0	1000.0	1935999	1204.853	119.29283	1337.5499	-291.61212	-1206.7423	47.461224	45162.05494809151
485	10880.75	401.34912	11395.722	10480.033	10737.768	1391.3776	11944.029	7849.596	1000.0	1000.0	1939999	1206.1538	118.16407	1337.9111	-231.37679	-1208.0417	46.743286	45259.94687652588
486	10793.809	94.02529	10944.744	10685.833	10967.114	2252.4377	12064.633	4261.802	1000.0	1000.0	1943999	1206.0913	120.31455	1337.6628	-223.00601	-1207.9397	45.505898	45357.548783540726
487	10771.52	234.49008	11105.518	10469.35	11531.152	300.83017	12062.468	11076.286	1000.0	1000.0	1947999	1207.2153	119.128555	1336.888	-263.83902	-1209.108	45.684433	45456.35096049309
488	10795.786	199.24733	11129.321	10611.57	11645.467	213.93678	11903.708	11353.251	1000.0	1000.0	1951999	1207.5437	120.08874	1336.0198	-211.1953	-1209.4034	45.7095	45554.26059794426
489	10814.162	290.81345	11220.951	10537.701	11700.557	163.37294	11951.256	11358.648	1000.0	1000.0	1955999	1207.7411	119.37697	1337.4644	-158.16106	-1209.5277	46.3559	45652.51890254021
490	10882.603	459.7741	11348.793	10161.451	10082.761	2994.4998	11845.76	1280.0084	1000.0	1000.0	1959999	1208.6628	119.651405	1340.8281	-161.80952	-1210.5308	48.995705	45751.06759977341
491	10805.014	152.90782	11031.887	10608.396	11656.748	269.42245	12104.764	11312.064	1000.0	1000.0	1963999	1209.884	118.862076	1346.47	-116.62155	-1211.7657	47.665054	45848.93264532089
492	10823.91	288.73547	11111.438	10486.43	11769.546	153.1415	11964.512	11404.688	1000.0	1000.0	1967999	1211.6705	117.04517	1339.939	-383.83286	-1213.6083	46.57642	45946.95163202286
493	10868.888	144.77954	11068.467	10664.529	11452.258	299.83536	12023.652	10885.7295	1000.0	1000.0	1971999	1213.8159	114.10422	1343.3162	-86.29425	-1215.7166	46.10116	46046.54611968994
494	10786.024	380.8767	11384.307	10390.592	11333.18	231.04507	11584.164	10864.031	1000.0	1000.0	1975999	1215.395	112.16715	1347.2747	-3.1285563	-1217.3108	47.945583	46145.33947348595
495	10915.523	135.56313	11070.73	10701.683	11564.514	576.1018	12150.1455	9953.42	1000.0	1000.0	1979999	1216.2216	113.16147	1347.5376	-43.91644	-1218.0692	48.808903	46243.1217148304
496	10685.656	604.5575	11180.813	9690.229	11710.683	147.69504	11939.834	11394.845	1000.0	1000.0	1983999	1216.3414	114.65873	1349.7264	-71.77834	-1218.1869	48.349316	46341.78372645378
497	10843.584	90.19698	10959.249	10713.259	11705.115	146.34634	12032.134	11536.664	1000.0	1000.0	1987999	1216.4795	115.31056	1347.4191	-42.244762	-1218.3044	46.374924	46439.36175322533
498	11104.887	142.47702	11292.292	10957.21	10628.558	3121.5178	11918.008	1289.2764	1000.0	1000.0	1991999	1216.5529	118.152176	1349.8147	-83.02713	-1218.4027	48.347946	46538.01503968239
499	11046.76	59.817127	11116.154	10956.893	11422.388	200.0608	11684.827	10943.3125	1000.0	1000.0	1995999	1217.6986	117.341286	1346.9053	-183.28821	-1219.566	47.860413	46636.34446001053
500	8597.909	4146.0713	11227.59	1428.6707	11505.173	371.31607	11869.2	10463.284	1000.0	1000.0	1999999	1217.1868	123.260796	1344.8972	-199.16072	-1218.9952	48.213375	46735.160343170166
