Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	2061.964	72.82438	2113.937	1937.7146	1000.0	212.90446	13.180716	227.45685	10.730494	1516000	3.039837e-08	496.40012	-0.02268597	-42.50943	-0.04286623	0.015072099	0.2125	9.0	1857.5457904338837
379	1727.0125	574.4545	2198.8533	754.8407	1000.0	179.47882	84.747894	228.52295	-44.526012	1520000	-4.7683715e-09	1039.4229	-0.01830296	-242.18927	-0.044284906	0.015177994	0.2045	9.0	1861.9810013771057
380	2053.392	148.90622	2229.9417	1837.1033	1000.0	202.81897	14.865308	225.89417	21.640884	1524000	-2.5749207e-08	728.77954	-0.0051821214	-154.13513	-0.04580705	0.018480241	0.23275	2.0	1866.3738663196564
381	1951.5975	127.71239	2085.8376	1806.7212	1000.0	207.0257	15.7358055	227.74026	22.116056	1528000	-3.8146974e-09	595.2034	-0.021461759	-94.071686	-0.04609405	0.017103596	0.18225	8.0	1871.2898507118225
382	1697.0284	751.72174	2209.8386	400.90167	1000.0	166.24925	88.90526	226.80173	-43.729862	1532000	-5.2452087e-08	1007.4191	-0.046186198	-210.04303	-0.047628157	0.015283464	0.304	53.0	1876.7714743614197
383	1659.8658	526.32556	2037.3352	752.1188	1000.0	171.12259	83.04946	227.54793	-46.803177	1536000	2.7179718e-08	1088.8093	-0.023307854	-205.60498	-0.05567065	0.017823696	0.22375	9.0	1881.6023151874542
384	2025.7383	121.537506	2218.3564	1881.5712	1000.0	193.83333	39.22364	225.98781	-42.794174	1540000	-1.3351441e-08	1063.731	-0.015160958	-215.04498	-0.05710513	0.016041733	0.22275	6.0	1886.1845002174377
385	2086.438	34.855698	2116.206	2028.1427	1000.0	207.83397	12.986266	228.33777	74.954865	1544000	-3.4332274e-08	532.6995	-0.02067154	-87.37573	-0.058229126	0.015899686	0.21075	8.0	1890.9885385036469
386	1976.0999	88.354294	2079.5112	1870.2153	1000.0	211.552	15.309469	231.11789	115.56658	1548000	-1.0251999e-08	536.0198	-0.03528239	-100.63391	-0.060356602	0.016045352	0.26375	14.0	1895.7423868179321
387	2066.8242	9.42058	2083.0972	2060.3003	1000.0	205.21194	14.435168	229.00917	1.7277527	1552000	3.349781e-08	543.1877	-0.012058842	-113.74829	-0.06363507	0.01688909	0.15975	5.0	1900.5505027770996
388	1460.4075	957.4309	2090.252	-195.30121	1000.0	153.00305	104.783775	231.20296	-46.331207	1556000	1.9073486e-08	1012.1941	-0.0059199	-187.5976	-0.06473167	0.015040395	0.196	3.0	1905.495192527771
389	2100.1135	64.31709	2199.5635	2028.4929	1000.0	205.1131	13.579084	229.68607	122.91856	1560000	-4.1007997e-08	505.2578	-0.027176721	-169.91467	-0.06535782	0.016464729	0.23675	11.0	1910.3339750766754
390	2119.477	77.72131	2244.9338	2054.5232	1000.0	216.59044	12.310175	231.89789	139.43236	1564000	-2.002716e-08	315.90164	-0.027186157	-27.235138	-0.06640326	0.015105787	0.2255	12.0	1915.0037207603455
391	2080.2676	139.69725	2285.785	1923.3181	1000.0	217.06303	17.589376	233.32529	-19.625378	1568000	-2.503395e-08	716.535	-0.008049299	-91.4599	-0.067449816	0.015420429	0.254	3.0	1919.52246260643
392	2071.0518	49.32834	2131.0374	1998.8801	1000.0	214.21272	14.218012	232.82916	60.66506	1572000	-1.6212464e-08	573.1529	-0.0037533594	-112.90051	-0.067734785	0.015187608	0.15075	2.0	1924.3186876773834
393	2154.0518	185.13063	2431.8066	1950.2603	1000.0	209.70233	13.9965725	230.75879	17.738022	1576000	-8.106232e-09	695.6524	-0.016022265	-154.68402	-0.06795744	0.015617716	0.2325	7.0	1929.0523743629456
394	2097.4883	94.77839	2220.7288	1987.1199	1000.0	216.97734	15.585181	235.96535	136.09499	1580000	1.6212464e-08	690.20135	-0.0026471533	-53.443237	-0.06887311	0.015130276	0.2465	2.0	1933.6166739463806
395	2015.7375	85.76557	2133.3953	1929.6595	1000.0	214.53569	14.2765	237.61452	111.53416	1584000	1.0609627e-08	445.3843	-0.0031144815	-113.35974	-0.06918288	0.017024739	0.2085	2.0	1938.1005923748016
396	2190.6	113.81385	2374.6755	2094.9805	1000.0	210.27618	13.822098	234.80176	79.5005	1588000	-1.2874604e-08	686.6453	-0.0025249373	-211.61557	-0.06952221	0.018544098	0.187	2.0	1942.709954738617
397	2020.5974	263.35464	2291.9836	1609.091	1000.0	219.79115	16.40449	238.36172	67.06668	1592000	6.6757204e-09	1266.5791	-0.004865465	-292.75397	-0.069868065	0.016084872	0.21475	3.0	1947.2551338672638
398	1755.346	505.73337	2141.8857	886.8797	1000.0	179.4092	85.78456	238.23816	-53.119522	1596000	6.4671037e-09	1056.8687	-0.0121321585	-267.2649	-0.0703121	0.016370991	0.23875	5.0	1951.5486109256744
399	2104.2554	12.539546	2125.7847	2094.4006	1000.0	206.46555	17.874687	237.46341	-1.7951007	1600000	7.629395e-09	853.0221	-0.010088095	-147.50098	-0.07094735	0.016940534	0.19375	4.0	1956.2243957519531
400	2093.3186	85.95819	2234.7322	2009.4014	1000.0	208.47482	12.134818	237.54845	127.9879	1604000	2.6226044e-09	578.1144	-0.009493976	-99.582245	-0.07119934	0.016576823	0.18525	3.0	1960.78671169281
401	2206.708	94.85483	2289.1843	2045.9662	1000.0	216.3181	16.360353	239.10164	92.69346	1608000	-3.33786e-08	716.3556	-0.02306966	-138.12677	-0.07140031	0.015443177	0.23625	9.0	1965.6461598873138
402	1954.7527	227.5783	2205.449	1634.2573	1000.0	210.43846	55.083355	243.13345	-47.272667	1612000	3.576279e-08	2278.8862	-0.007253425	-731.22485	-0.07220471	0.015381289	0.2485	3.0	1970.5932729244232
403	1918.6235	384.75403	2171.3164	1253.678	1000.0	180.84857	71.59033	238.38756	-54.469994	1616000	2.4080277e-08	943.2001	-0.017152388	-237.7956	-0.07241346	0.016062904	0.24075	8.0	1975.3523454666138
404	1478.9443	404.6736	2045.7856	906.27386	1000.0	160.96956	99.423546	239.55435	-51.583015	1620000	3.528595e-08	2334.078	-0.012966293	-809.60815	-0.07324634	0.020035427	0.2665	5.0	1980.0819828510284
405	2166.492	92.50186	2235.7585	2007.203	1000.0	193.20557	18.91995	234.8791	-12.874736	1624000	7.629395e-09	1438.519	-0.02611039	-887.4188	-0.07389266	0.015019741	0.22275	11.0	1984.751341342926
406	2098.9907	51.17084	2144.8071	2012.4147	1000.0	219.37596	16.549976	239.86647	88.09562	1628000	5.722046e-09	526.79706	-0.026448919	-54.9187	-0.07618573	0.01607611	0.24325	11.0	1989.584002494812
407	1624.2178	913.2532	2212.5945	44.580994	1000.0	164.8007	105.110115	239.63248	-48.265545	1632000	-3.576279e-08	744.9963	-0.020629019	-139.57642	-0.077824116	0.01603449	0.21225	10.0	1994.4974431991577
408	2073.8828	99.32939	2217.5527	1937.4092	1000.0	215.04688	13.890733	238.56786	89.4991	1636000	-7.2717667e-09	466.06528	-0.02118602	-56.910828	-0.078790285	0.015225522	0.173	9.0	1999.2877945899963
409	2119.2673	77.69222	2227.0952	2033.4899	1000.0	216.12917	14.442185	238.32825	-2.4004853	1640000	-1.9788741e-08	801.70074	-0.021115042	-68.42468	-0.079450384	0.016328836	0.20375	9.0	2004.0545177459717
410	1708.3474	615.9175	2105.1462	643.2301	1000.0	176.7525	92.37932	239.41429	-46.97678	1644000	7.152557e-09	1181.5948	-0.012429686	-211.22864	-0.08033773	0.017737102	0.214	4.0	2008.7388968467712
411	1623.9805	1000.3941	2317.6013	-94.33774	1000.0	154.36906	104.21097	237.88506	-53.941334	1648000	-1.1205673e-08	1019.81635	-0.012923464	-206.211	-0.08088257	0.016586041	0.249	5.0	2013.499095916748
412	2217.4358	111.49418	2288.3088	2024.5969	1000.0	218.44366	18.751884	239.53867	-19.578234	1652000	-1.9788741e-08	617.87976	-0.004623571	-222.39413	-0.081443444	0.015144064	0.22725	2.0	2018.4528739452362
413	2094.445	70.47264	2191.9258	2003.6427	1000.0	224.38437	13.112271	242.14154	31.810658	1656000	3.0994416e-09	467.5035	-0.015345753	-126.76175	-0.08171947	0.01533502	0.2285	8.0	2023.2515268325806
414	2116.928	84.48495	2219.1323	1985.7092	1000.0	210.22247	42.36023	239.12718	-52.43136	1660000	1.5735626e-08	1010.0062	-0.01383799	-180.724	-0.08263712	0.016521314	0.172	5.0	2027.8846044540405
415	1924.198	290.65204	2241.2625	1470.1622	1000.0	194.13571	74.68415	239.31233	-54.275387	1664000	-3.3259393e-08	1045.3127	-0.01238612	-140.0152	-0.08293803	0.015820272	0.23175	6.0	2032.554218530655
416	2017.8649	263.65286	2215.4219	1570.9984	1000.0	204.1951	51.009506	238.6978	-49.46994	1668000	-6.198883e-09	1385.9196	-0.02213237	-224.41028	-0.08320768	0.017974168	0.2225	9.0	2037.2621674537659
417	1997.3684	67.24724	2047.1821	1881.5497	1000.0	206.87009	18.369385	237.72682	46.22885	1672000	-5.4836273e-09	671.57556	-0.02207871	-82.56195	-0.08479482	0.017756874	0.23425	9.0	2042.365422964096
418	2214.9512	76.86361	2291.283	2106.9597	1000.0	208.96896	15.034419	236.40681	5.5592175	1676000	8.106232e-09	783.63043	-0.03190913	-366.71732	-0.08610537	0.015661553	0.22175	16.0	2047.1006026268005
419	2120.3887	116.208115	2302.3596	2004.135	1000.0	224.82841	13.336237	242.04729	139.51495	1680000	-1.0967255e-08	526.4609	-0.044544626	-82.575195	-0.0888881	0.015173743	0.25725	23.0	2052.2537956237793
420	2153.52	113.10502	2317.4688	2000.3223	1000.0	218.87234	12.332175	240.0489	135.61543	1684000	5.4478644e-08	444.98907	-0.028653622	-46.026123	-0.0917003	0.015235443	0.22075	11.0	2056.8145813941956
421	2222.0361	204.39636	2422.0283	1889.6298	1000.0	211.61137	55.491837	241.33684	-48.012333	1688000	1.1205673e-08	1073.7179	-0.016402088	-163.38824	-0.09225099	0.015871914	0.15	7.0	2061.4905869960785
422	2238.587	69.04208	2354.3872	2177.3435	1000.0	227.31927	20.216993	245.77673	-41.587948	1692000	9.894371e-09	1274.238	-0.026953708	-250.73584	-0.09284447	0.015291032	0.24225	15.0	2066.2678077220917
423	2111.757	129.16632	2288.181	1928.0127	1000.0	221.20593	18.236374	244.14928	-32.618626	1696000	4.529953e-09	600.43506	-0.02115336	-134.1323	-0.093978435	0.018394692	0.2415	9.0	2070.95489358902
424	2202.1816	55.480453	2266.7224	2141.831	1000.0	219.42372	13.9296465	243.15398	138.41426	1700000	-1.0609627e-08	479.82172	-0.029034927	-72.85983	-0.0947252	0.015859202	0.25275	11.0	2075.6867051124573
425	2085.5063	360.51627	2356.1248	1467.2067	1000.0	208.43715	64.82855	245.09651	-52.0956	1704000	2.9206275e-09	1390.9635	-0.028949363	-307.01074	-0.09680916	0.015522424	0.2385	16.0	2080.5613203048706
426	1730.12	707.75336	2230.4304	508.55914	1000.0	184.93097	93.953606	247.26337	-56.186386	1708000	1.5735626e-08	1322.2261	-0.022125095	-348.73584	-0.0997765	0.016135478	0.18825	8.0	2084.9954612255096
427	2199.3066	139.49844	2400.7659	2015.6345	1000.0	208.94836	16.228409	243.67007	-4.0985727	1712000	-5.841255e-09	804.5951	-0.02542019	-333.3335	-0.101033196	0.01732789	0.2375	11.0	2089.581714630127
428	1943.5767	206.43344	2204.6292	1636.6213	1000.0	208.72899	59.399647	247.15274	-49.018528	1716000	-4.386902e-08	1390.0278	-0.00396989	-391.27142	-0.1026665	0.017050505	0.179	2.0	2094.27068901062
429	1898.8667	572.9739	2345.904	914.664	1000.0	176.75584	89.1641	244.14001	-53.913353	1720000	2.4795533e-08	1295.6198	-0.011036389	-299.02246	-0.10294798	0.017900644	0.2235	4.0	2098.8101105690002
430	2218.2703	177.00854	2396.9907	1955.5209	1000.0	223.5755	14.519278	247.43166	47.938126	1724000	-1.1444092e-08	576.58386	-0.023935212	-106.10727	-0.10331462	0.01578287	0.19325	12.0	2103.4420623779297
431	2168.763	128.81703	2297.21	1974.6581	1000.0	226.6766	17.456755	249.18272	53.96766	1728000	4.315376e-08	576.65784	-0.021683026	-67.13864	-0.1053829	0.015247337	0.23475	9.0	2108.34868144989
432	2147.1382	107.00256	2283.773	1995.094	1000.0	225.75789	17.37993	248.2653	29.026628	1732000	-5.3405763e-08	563.9511	-0.062310845	-77.595856	-0.10686761	0.015312838	0.331	65.0	2114.1636848449707
433	2265.5066	66.938705	2331.952	2154.273	1000.0	225.10362	14.905129	247.77104	127.67174	1736000	9.611249e-09	474.73083	-0.025692975	-67.39273	-0.11089868	0.01724105	0.2175	9.0	2118.896978855133
434	2240.8213	167.15785	2357.134	1953.3877	1000.0	228.7825	15.0533285	248.7792	133.79219	1740000	2.0742416e-08	679.26685	-0.028831827	-71.62555	-0.11193504	0.015228126	0.20775	12.0	2123.882842063904
435	2248.687	21.450712	2276.1326	2227.3064	1000.0	226.76555	33.81801	251.11072	-50.818993	1744000	-2.9802322e-08	1251.6548	-0.008890174	-210.5	-0.113784544	0.017888654	0.22775	3.0	2128.598471879959
436	2269.3276	38.172226	2309.6064	2207.0168	1000.0	227.83334	16.336237	249.7005	39.610363	1748000	-5.4836273e-09	769.56885	-0.005006055	-128.92487	-0.11426234	0.0153020555	0.1955	3.0	2133.169197320938
437	1590.9517	1047.3293	2306.392	-211.54784	1000.0	170.33415	112.31371	252.15633	-50.83483	1752000	-2.7298928e-08	1295.2367	-0.007760543	-319.58868	-0.114699036	0.016368033	0.227	3.0	2137.7549090385437
438	2256.8552	105.84519	2408.3225	2109.5186	1000.0	221.48672	16.279654	250.25032	66.50668	1756000	2.0980835e-08	592.87103	-0.0041871592	-125.20273	-0.11500366	0.01578645	0.167	2.0	2142.3174393177032
439	2018.6974	346.4519	2287.0825	1433.4075	1000.0	208.35338	73.54343	251.76926	-57.556908	1760000	3.427267e-08	1254.0503	-0.0052221655	-207.80676	-0.11512578	0.015379078	0.24175	3.0	2147.165827512741
440	1263.7704	978.56714	2199.2422	-267.5688	1000.0	129.13702	123.81789	249.49825	-55.7163	1764000	-1.3828277e-08	1859.5095	-0.006425781	-640.49536	-0.1152949	0.021680366	0.28375	3.0	2151.887546300888
441	2178.6616	92.21396	2263.2102	2022.8112	1000.0	209.921	21.025272	247.55734	8.712697	1768000	2.861023e-09	790.38605	-0.01640689	-316.40775	-0.11544458	0.017205326	0.22225	7.0	2156.252990961075
442	1692.4888	964.55457	2390.9478	31.855064	1000.0	168.10797	107.87571	248.50322	-55.711056	1772000	3.528595e-08	1114.9637	-0.028150111	-164.65894	-0.11609575	0.015125745	0.276	15.0	2161.1581387519836
443	1759.8137	512.5315	2368.2861	1126.9463	1000.0	176.86263	97.70017	246.83379	-50.250175	1776000	-3.9100648e-08	1771.642	-0.027201874	-420.82568	-0.11948545	0.015374069	0.274	13.0	2166.148008108139
444	1860.1761	830.7509	2395.7737	423.7662	1000.0	172.42865	95.066124	245.31396	-47.858974	1780000	-1.3113022e-09	1243.4735	-0.019429188	-328.69495	-0.121509545	0.016473023	0.19425	8.0	2170.735891342163
445	2154.9905	111.67082	2230.1194	1962.0786	1000.0	226.75273	18.546413	249.27461	-9.791788	1784000	-3.33786e-08	1048.9708	-0.011028777	-245.62866	-0.12231624	0.015157267	0.2095	4.0	2175.5143134593964
446	2261.4463	83.84167	2372.1995	2138.6565	1000.0	225.3845	16.70962	248.35551	83.769104	1788000	-2.861023e-09	430.57996	-0.012482547	-112.20947	-0.12282983	0.015535435	0.183	5.0	2180.1528227329254
447	1590.0383	1039.6265	2265.613	-204.60162	1000.0	172.46936	111.13315	251.0167	-46.953907	1792000	2.1457671e-09	1301.3959	-0.0154307885	-317.6844	-0.12352722	0.015172226	0.22975	6.0	2184.824174642563
448	2158.6824	154.04906	2368.9578	2006.7307	1000.0	222.34921	23.844759	249.3753	-35.12094	1796000	-1.0490417e-08	1332.0762	-0.01455876	-251.3562	-0.12436643	0.0159835	0.22725	6.0	2189.4534950256348
449	1725.374	977.3198	2390.6692	37.029827	1000.0	167.63597	105.96142	247.93283	-57.313583	1800000	-1.34706495e-08	1015.80963	-0.015322463	-205.17584	-0.12543646	0.015637487	0.231	6.0	2193.9119057655334
450	2198.2227	33.089394	2252.3064	2164.8245	1000.0	225.47925	15.543754	249.84525	144.59357	1804000	-6.854534e-10	352.00034	-0.0015949395	-37.495117	-0.1261525	0.01919228	0.264	2.0	2198.3683230876923
451	2178.0554	140.21361	2362.416	1992.2094	1000.0	225.95114	16.65241	249.22833	43.93536	1808000	-1.5854836e-08	749.6358	-0.01596261	-112.87738	-0.12631667	0.01794995	0.24475	6.0	2203.250227689743
452	2103.3481	213.1901	2367.6992	1773.0614	1000.0	211.2621	54.290226	249.67117	-54.38125	1812000	1.31726265e-08	1244.1111	-0.0121368	-250.0152	-0.12680721	0.017742489	0.20725	5.0	2207.866997241974
453	2021.7828	256.32635	2327.4753	1759.7682	1000.0	215.87753	21.483028	250.25294	-13.158618	1816000	-3.194809e-08	1022.1179	-0.017053805	-198.81744	-0.12744029	0.015702192	0.198	7.0	2212.38853263855
454	2182.5881	72.62243	2261.2837	2068.172	1000.0	208.83003	35.168552	247.38351	-50.180843	1820000	7.152557e-09	1247.0653	-0.016511058	-261.47876	-0.1275934	0.018780133	0.23475	7.0	2217.1318502426147
455	1836.5717	865.6472	2392.233	338.4224	1000.0	175.3565	103.952065	250.57877	-54.66153	1824000	2.169609e-08	1093.4054	-0.01630268	-215.15173	-0.12773567	0.0151273655	0.19375	8.0	2221.7727756500244
456	2285.8367	86.42347	2361.269	2141.4773	1000.0	232.5381	14.682915	252.53755	50.46462	1828000	4.1246413e-08	412.48138	-0.014696997	-59.7955	-0.12800805	0.016121976	0.22	7.0	2226.4906680583954
457	1982.1151	493.201	2350.47	1133.0253	1000.0	205.6921	82.65136	252.79373	-52.24022	1832000	7.867813e-09	1060.0312	-0.011105611	-192.30841	-0.12848693	0.01859697	0.19625	5.0	2231.134724855423
458	2228.215	127.98466	2342.6956	2011.097	1000.0	224.34402	16.253616	249.9481	-1.1552548	1836000	1.3947487e-08	494.4366	-0.034509532	-97.86099	-0.12924151	0.015114494	0.25525	17.0	2236.09827709198
459	2123.6443	166.74692	2314.0273	1894.1218	1000.0	226.93158	15.540471	250.82504	78.90732	1840000	-2.8371812e-08	825.4669	-0.026863663	-143.49744	-0.13216284	0.015783096	0.23225	11.0	2241.0200645923615
460	2156.7078	99.65277	2313.6902	2055.5059	1000.0	219.01347	16.482204	248.04315	130.33844	1844000	-2.628565e-08	619.3066	-0.03301472	-54.353027	-0.13363552	0.01517034	0.23	15.0	2245.953177213669
461	2215.684	51.911926	2258.2407	2129.153	1000.0	221.9884	13.965602	247.9337	137.0495	1848000	2.0980835e-08	408.0542	-0.0050479807	-55.13141	-0.135528	0.016731977	0.2115	2.0	2250.27898645401
462	2154.0	49.2815	2205.857	2104.4531	1000.0	225.52449	11.1359825	249.13266	169.35294	1852000	2.4795533e-08	350.3336	-0.011048382	-59.30954	-0.1357873	0.019267695	0.25175	5.0	2254.846296072006
463	2261.6	84.15982	2405.8633	2197.9915	1000.0	221.01285	11.661381	246.57611	162.22487	1856000	-3.439188e-08	544.8747	-0.010596076	-195.64471	-0.13664344	0.015481093	0.15325	5.0	2259.1645562648773
464	2014.6787	481.57343	2507.4287	1236.512	1000.0	206.45178	81.38606	251.1768	-45.165134	1860000	-1.4305115e-09	1167.4525	-0.013256462	-210.935	-0.1375271	0.018045267	0.20075	4.0	2263.695338487625
465	1533.7068	1071.5669	2292.2217	-300.64642	1000.0	161.01869	113.19975	249.74731	-48.697918	1864000	2.6226044e-08	902.90094	-0.011468797	-159.96448	-0.13816756	0.015861792	0.20275	5.0	2268.482038974762
466	2200.8896	161.25136	2408.0527	2023.8337	1000.0	218.90857	19.251999	247.36096	64.01633	1868000	-3.695488e-09	709.12823	-0.019285599	-105.79773	-0.13906968	0.016427698	0.23075	8.0	2273.5365631580353
467	1727.3123	936.08014	2349.7092	108.351295	1000.0	174.1311	105.09685	249.1825	-49.497124	1872000	9.775162e-09	1086.5607	-0.05200335	-163.065	-0.1411995	0.015062674	0.34225	59.0	2279.213155031204
468	1696.3109	845.7098	2262.9312	233.91116	1000.0	171.24455	104.217674	248.6684	-50.18868	1876000	3.671646e-08	945.6991	-0.0076025915	-151.16724	-0.14824651	0.017355176	0.15875	2.0	2283.7732017040253
469	2348.6719	208.38934	2606.4395	2043.7738	1000.0	222.45363	18.34915	248.55247	12.441597	1880000	5.722046e-09	1039.5419	-0.011817855	-518.39276	-0.14837638	0.015728267	0.17825	5.0	2287.9353778362274
470	2376.3828	85.98408	2491.6309	2252.124	1000.0	242.95781	15.894511	256.12125	92.52211	1884000	-1.5497207e-08	366.51553	-0.0028336635	-73.41492	-0.14871997	0.019858338	0.254	2.0	2292.7560522556305
471	2333.66	53.85141	2408.6992	2263.5693	1000.0	242.98688	11.018499	258.03003	162.57907	1888000	7.152557e-09	322.8546	-0.01365818	-43.793854	-0.14888027	0.016441599	0.2285	6.0	2297.289180278778
472	2247.2808	72.86349	2304.8066	2123.572	1000.0	238.91447	12.448127	257.30426	141.61876	1892000	-9.536743e-09	410.55554	-0.021691121	-100.94574	-0.14975992	0.015850777	0.20575	9.0	2301.903525829315
473	1692.3567	979.60376	2278.625	-4.206435	1000.0	172.60997	111.79984	251.66217	-49.301296	1896000	-1.6510487e-08	927.7894	-0.017199565	-147.96436	-0.15104419	0.016427932	0.21325	9.0	2306.8073523044586
474	1873.6414	669.0024	2277.9485	715.13837	1000.0	187.21631	95.90166	252.96695	-48.625004	1900000	1.4901161e-08	871.00775	-0.03999745	-92.01544	-0.1518002	0.015021393	0.2665	29.0	2311.9629583358765
475	2264.6416	44.1204	2326.6836	2208.3538	1000.0	225.48085	16.16205	252.05554	14.22674	1904000	-6.437302e-08	634.2906	-0.022062004	-172.37079	-0.15463497	0.015824372	0.17975	8.0	2316.849784851074
476	2210.2808	93.22444	2297.1719	2064.6572	1000.0	232.26944	13.93303	254.29706	51.896614	1908000	-8.3446505e-10	512.46313	-0.019534184	-65.63043	-0.15555473	0.018768663	0.21975	8.0	2321.0828609466553
477	2332.3896	115.68407	2446.6294	2147.6877	1000.0	229.02655	15.203492	252.45183	114.083015	1912000	3.9577483e-08	762.6227	-0.0208824	-195.54156	-0.15648043	0.015154594	0.2215	9.0	2325.6049699783325
478	2273.3948	131.59917	2440.184	2106.7554	1000.0	238.74504	16.681677	257.45346	49.692425	1916000	-1.6212464e-08	637.60596	-0.022437148	-75.42084	-0.15741324	0.016909722	0.20125	9.0	2330.3348495960236
479	1537.5319	920.718	2398.3696	127.64382	1000.0	154.22678	127.45565	256.93686	-48.3942	1920000	-3.3020974e-08	1710.8715	-0.050395407	-430.5962	-0.15811084	-0.00034919346	0.3495	79.0	2336.62371301651
480	2219.4148	73.018295	2340.3396	2156.0957	1000.0	223.91032	24.712166	254.12144	-30.486998	1924000	3.1232833e-08	867.522	-0.021485781	-242.42523	-0.16519283	0.015624652	0.17775	7.0	2341.315969467163
481	2209.581	192.4088	2424.0593	1904.4427	1000.0	225.29984	17.448685	253.75359	126.239174	1928000	2.6226044e-09	655.63855	-0.019571647	-165.91028	-0.16606495	0.016962655	0.24875	6.0	2345.8626189231873
482	2452.0134	84.92576	2599.0608	2399.5955	1000.0	235.3525	17.414602	255.16487	109.39492	1932000	1.0728836e-09	748.1503	-0.009222656	-296.98724	-0.16723776	0.015147191	0.207	4.0	2350.5034749507904
483	2308.5154	120.40146	2429.9417	2140.5247	1000.0	247.9189	15.766385	263.62283	127.98679	1936000	-1.6450882e-08	637.40045	-0.0140215745	-156.11975	-0.16786551	0.01582407	0.2	5.0	2355.1817350387573
484	2378.6064	140.41891	2569.4004	2223.5913	1000.0	240.23885	14.099279	260.65982	161.62721	1940000	-2.6941299e-08	546.7298	-0.018271549	-43.685883	-0.16817847	0.015218304	0.223	7.0	2359.8824982643127
485	2044.2565	598.63226	2540.463	1023.1656	1000.0	207.82147	94.33813	261.89267	-50.66606	1944000	1.502037e-08	1188.1653	-0.016652815	-148.48657	-0.16832832	0.015157792	0.19825	7.0	2364.4465675354004
486	2139.7778	130.79465	2286.7993	1928.3708	1000.0	226.62276	53.820118	261.03156	-50.293655	1948000	2.002716e-08	1474.9043	-0.0026961514	-318.3225	-0.16847977	0.018341774	0.21575	2.0	2369.2726209163666
487	2356.576	187.63193	2495.6538	2037.8259	1000.0	224.25215	44.454334	258.47003	-51.398525	1952000	-1.1444092e-08	1591.7817	-0.011493701	-345.78467	-0.16852657	0.018265026	0.235	5.0	2373.872215270996
488	2146.7913	492.11752	2490.6946	1296.9161	1000.0	215.60878	86.583725	262.12457	-49.49146	1956000	7.152557e-09	1275.8661	-0.004884706	-212.36719	-0.16880088	0.015267848	0.17925	2.0	2378.379876613617
489	2329.0166	61.6549	2392.9993	2249.1667	1000.0	238.90309	13.944914	262.0942	15.741912	1960000	4.220009e-08	451.00372	-0.016989933	-71.53012	-0.16890249	0.015739817	0.21025	7.0	2382.8155591487885
490	2279.6294	197.1809	2515.751	2015.1547	1000.0	237.96294	16.361067	262.14716	120.515594	1964000	4.1127205e-08	658.2827	-0.031185027	-91.3053	-0.16999024	0.016031014	0.25775	12.0	2387.4861602783203
491	1923.7246	789.32855	2483.1685	561.2205	1000.0	192.97368	105.87236	262.7378	-50.521175	1968000	-1.4781952e-08	903.2689	-0.020318542	-187.51953	-0.17316717	0.015119776	0.21275	9.0	2392.324324607849
492	2251.4482	52.64517	2339.334	2201.0767	1000.0	237.22495	13.236057	262.00964	94.14568	1972000	4.2915346e-08	534.3365	-0.0076594017	-114.49161	-0.17432614	0.0180207	0.23575	3.0	2397.011157989502
493	2378.227	47.211014	2453.585	2334.1028	1000.0	234.28957	13.015579	260.88586	161.97536	1976000	-3.671646e-08	457.56345	-0.0203901	-96.45102	-0.17444094	0.016458705	0.193	7.0	2401.7782366275787
494	2430.0786	32.33385	2484.253	2398.9136	1000.0	242.61734	12.384411	262.56122	142.92384	1980000	-9.298325e-09	358.6236	-0.03691452	-90.724884	-0.17502654	0.015467418	0.2365	17.0	2406.467544078827
495	2288.5503	174.85074	2466.1824	2057.263	1000.0	247.0478	15.325805	266.07852	153.25272	1984000	7.152557e-09	573.5704	-0.03261923	-133.57709	-0.17572866	0.015376198	0.21325	13.0	2411.6857590675354
496	2089.6528	473.26465	2421.3042	1280.4237	1000.0	211.22166	89.53402	263.7589	-52.745342	1988000	-2.7179718e-08	1050.9166	-0.0087929815	-156.65607	-0.17654254	0.015633103	0.1825	3.0	2416.1913957595825
497	2415.825	73.89194	2526.452	2323.8628	1000.0	238.06181	16.715796	261.89615	118.84331	1992000	-1.4066696e-08	729.62415	-0.008006716	-194.58673	-0.17676626	0.015901161	0.22575	3.0	2420.6627113819122
498	2282.7456	128.37074	2396.423	2068.2495	1000.0	246.04726	17.868147	266.4231	19.30336	1996000	-1.3113022e-08	902.0219	-0.02231369	-255.88019	-0.1769715	0.015592293	0.2115	10.0	2425.30402302742
499	2407.899	118.49525	2550.4875	2262.9404	1000.0	239.6488	17.623129	264.31183	23.133228	2000000	1.502037e-08	657.4792	-0.027690193	-123.22327	-0.17787378	0.015398538	0.26225	11.0	2429.9707939624786
