Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
472	4791.3403	1351.5466	5584.702	2094.0754	5813.151	100.01422	5957.344	5618.6045	877.0	1000.0	1887999	410.43884	72.25958	531.5025	-169.96565	410.43848	72.26957	470.00894	-194.20956	2.2608457	3.5962427	89.54913	-13.17658	-409.80194	80.721794	60405.74714374542
473	5407.3584	131.49834	5551.0703	5193.5225	5523.797	99.17666	5677.76	5334.457	1000.0	1000.0	1891999	410.66885	71.97711	470.08325	-195.97427	410.66925	71.97117	470.81906	-196.4407	2.1904783	3.6050649	63.94446	-14.248904	-410.0083	88.57478	60555.3084859848
474	4774.352	1019.4085	5605.7993	3033.6558	5804.041	176.64684	6092.628	5492.371	897.75	1000.0	1895999	410.80124	71.30382	467.49426	-159.1737	410.80103	71.30219	469.64813	-196.40265	2.1587367	3.6896284	64.52687	-14.1219845	-410.17944	88.4452	60704.91211771965
475	4297.6655	2041.7881	5484.938	218.55995	5054.9873	1174.2343	5708.8765	2502.2932	814.6	898.9	1899999	412.08548	70.5515	470.43643	-310.1244	412.0843	70.57021	473.76556	-135.22379	2.2030423	3.6582584	88.51276	-13.861486	-411.44232	78.25409	60853.637894153595
476	4388.87	1779.4731	5530.5513	839.9121	5739.0317	127.68364	5954.067	5580.2275	835.0	1000.0	1903999	413.0416	70.23288	480.09604	-304.25278	413.0404	70.243416	475.1098	-233.97498	2.2106411	3.6330974	56.454098	-13.668955	-412.3955	80.69192	61003.140818595886
477	5196.5874	278.13956	5395.359	4716.739	5734.892	159.82585	5986.828	5396.714	973.5	1000.0	1907999	413.38785	70.654274	471.93686	-221.04398	413.3875	70.669586	475.1121	-428.20557	2.2408068	3.6535702	84.20155	-12.589942	-412.7358	79.08617	61153.11967587471
478	5010.2007	743.1587	5464.732	3723.3953	6023.627	116.87699	6250.9307	5886.297	1000.0	1000.0	1911999	414.06564	69.866234	481.67178	-247.1895	414.0658	69.859276	479.23206	-166.31523	2.199525	3.6466203	91.13933	-18.016136	-413.39905	82.86642	61303.27626037598
479	4301.6304	1945.4607	5323.1084	411.57846	5924.7397	351.42627	6146.879	4897.1567	822.6	986.6	1915999	414.7863	69.36417	476.07355	-325.3272	414.78625	69.376205	475.77902	-262.89667	2.1577015	3.5958886	108.10725	-16.026686	-414.12512	80.11403	61453.27935242653
480	4764.7593	1558.4613	5677.1685	1653.8564	5787.3486	99.59373	5934.9526	5617.2188	864.0	1000.0	1919999	415.14923	68.97064	476.00662	-129.03622	415.14896	68.97012	474.29825	-123.82205	2.2779918	3.6248863	54.072826	-15.723282	-414.48175	81.09725	61603.960518836975
481	3702.4778	2039.7843	5511.6133	920.26117	5953.1357	87.53282	6115.639	5767.0796	704.0	1000.0	1923999	415.79248	67.826935	475.3407	-148.4404	415.79123	67.84012	475.16708	-293.19934	2.20561	3.6285663	86.04699	-14.12443	-415.1472	80.151306	61753.71095252037
482	5138.2227	616.57794	5578.7993	4076.4824	5566.03	814.4965	6005.4556	3162.7256	945.25	956.0	1927999	416.7126	67.499916	481.23438	-284.0965	416.71207	67.507095	474.5865	-453.1958	2.1997738	3.6598089	99.81426	-14.996372	-416.06732	74.382034	61904.41170501709
483	5312.8345	85.408554	5424.091	5224.563	5756.113	283.51862	5985.086	4930.0728	1000.0	986.6	1931999	418.0564	66.12676	473.73276	-351.63016	418.05557	66.13331	476.54858	-142.51436	2.2679365	3.6378798	92.762726	-13.596102	-417.3992	74.16016	62054.64331007004
484	5421.36	112.81542	5591.5293	5272.6025	5766.3955	68.749664	5882.739	5668.4785	996.6	1000.0	1935999	418.63452	66.34191	482.78165	-281.65222	418.63474	66.33207	474.48868	-132.85074	2.1599374	3.6313124	122.01285	-12.808062	-417.96048	76.576996	62203.70776295662
485	3011.3108	2409.2244	5630.0166	138.36482	5616.6533	170.63147	5817.4854	5329.836	573.3333	1000.0	1939999	419.11243	66.76502	474.80515	-132.20132	419.1135	66.7615	474.85788	-203.35156	2.194213	3.6195912	101.72094	-15.50617	-418.43106	82.05762	62354.7156252861
486	5441.501	123.120346	5631.748	5315.4688	5397.7666	1788.2086	6148.7827	44.000893	1000.0	903.3	1943999	419.7094	66.885414	475.48157	-226.80914	419.70673	66.89688	488.11224	-198.48483	2.1479468	3.6568615	63.168365	-15.240669	-419.05417	79.42671	62504.76763296127
487	5329.5693	157.28117	5534.9097	5106.927	5509.1753	555.5618	5938.6294	4138.976	1000.0	970.4	1947999	420.54153	66.42443	477.227	-170.45016	420.5409	66.43173	477.89676	-141.30579	2.190509	3.6428168	92.93867	-14.203231	-419.90283	83.49941	62656.32569980621
488	5429.8716	77.21046	5545.1406	5344.89	5847.6333	77.82925	5972.6543	5705.809	1000.0	1000.0	1951999	421.40424	65.48315	476.38998	-141.98059	421.40497	65.482666	476.22247	-111.127205	2.1733673	3.6673703	91.733765	-13.417109	-420.74588	78.66156	62803.02388858795
489	5384.022	121.8584	5490.399	5185.989	5758.3154	76.26896	5886.8525	5631.906	1000.0	1000.0	1955999	421.53552	65.64323	478.07657	-243.63455	421.53485	65.638176	480.99448	-259.05972	2.1983204	3.6488822	66.73465	-12.67775	-420.86282	78.8301	62954.67952656746
490	4968.601	1068.3837	5622.3667	2843.8767	5392.7485	914.99036	5890.835	2669.7976	906.4	1000.0	1959999	421.87204	65.4576	475.7567	-222.2243	421.8706	65.471596	477.43518	-174.77469	2.2188241	3.6066236	112.725204	-14.509765	-421.187	83.10059	63106.988040447235
491	5365.2046	167.02158	5484.5806	5077.489	5602.5806	832.0094	6020.581	3119.5894	1000.0	953.9	1963999	422.2302	65.74975	476.75964	-130.81935	422.23035	65.75707	477.09995	-151.08588	2.1645148	3.6612794	68.633064	-15.005015	-421.55463	78.69353	63259.018538951874
492	3961.6218	1891.9691	5631.3096	929.9226	4750.128	1556.049	5967.8823	2048.1702	734.8	816.9	1967999	422.83188	65.88106	479.99582	-181.2062	422.8314	65.88531	477.46738	-199.27835	2.1635165	3.59584	57.086395	-13.490303	-422.15207	79.19676	63410.58102560043
493	4520.986	1091.7734	5394.2764	2590.8672	5864.4917	78.86002	6060.3003	5761.539	843.0	1000.0	1971999	424.0767	63.739887	478.33893	-179.15898	424.0758	63.74099	478.321	-185.5195	2.1117558	3.601281	60.193607	-13.959673	-423.39993	74.6404	63563.894661426544
494	5225.4873	279.45975	5474.6978	4787.4414	5854.3047	120.75354	6016.711	5612.151	1000.0	1000.0	1975999	424.72427	63.846954	492.1812	-333.15665	424.7241	63.860695	481.35028	-369.7714	2.0833888	3.6070716	62.11297	-14.2618885	-424.03064	81.85605	63718.173282146454
495	5300.253	151.31917	5466.7085	5053.8984	5912.591	91.49017	6011.6553	5727.217	1000.0	1000.0	1979999	424.59305	63.85598	499.45154	-269.63675	424.59305	63.878803	477.1792	-298.49823	2.1049862	3.6022758	61.97087	-13.300137	-423.87076	85.52142	63871.13243627548
496	4645.965	1505.3983	5636.75	2043.1718	5778.077	123.71988	5976.868	5599.8354	852.5	1000.0	1983999	424.7124	62.876152	478.26434	-377.32037	424.71243	62.870625	478.21112	-298.4933	2.090464	3.631244	66.3766	-13.01765	-423.9792	85.87533	64063.454048633575
497	4968.2554	690.3429	5593.0635	3628.0454	5624.346	846.3792	6065.466	3125.4353	932.6	953.3	1987999	424.53793	62.921528	477.3071	-192.67732	424.5374	62.93051	477.95215	-218.28403	2.1187117	3.6156075	66.43121	-14.035338	-423.79712	85.162254	64257.43915247917
498	5578.6987	47.442894	5622.2876	5498.874	5533.063	797.98474	5940.855	3166.192	1000.0	955.2	1991999	425.11075	62.23386	478.6812	-205.55687	425.1104	62.230717	479.58682	-263.52777	2.1706896	3.6485443	49.235104	-14.23061	-424.40668	75.86699	64452.09811377525
499	5327.836	147.26877	5516.8066	5178.75	5840.646	76.41358	5970.7686	5709.2144	1000.0	1000.0	1995999	426.0601	61.1098	480.96698	-282.97	426.06128	61.097668	495.34805	-277.54922	2.092722	3.6165512	59.44224	-15.660093	-425.35306	80.25527	64648.05730652809
500	5284.9746	160.66895	5453.528	5024.4536	4450.178	1973.3265	5958.9263	1023.42145	1000.0	769.9	1999999	426.4481	61.029198	478.06888	-258.4202	426.44727	61.02779	478.98187	-347.30566	2.0698829	3.594138	64.10761	-16.116905	-425.7379	81.20402	64840.01399898529
