Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
462	4479.6455	1724.712	5606.54	1500.8271	5691.879	119.92608	5949.3477	5493.28	823.25	1000.0	1847999	413.78717	40.56114	462.5534	-612.80493	413.7873	40.525383	460.66306	-538.7676	-415.44412	80.7311	49120.35667133331
463	5527.278	38.913643	5565.712	5474.0586	4822.031	2105.3345	5945.2803	199.00113	1000.0	826.4	1851999	414.22916	40.86971	461.75842	-633.3549	414.22815	40.886177	462.3829	-689.9279	-415.9485	81.5071	49241.586483716965
464	5574.7266	90.60307	5675.9087	5428.068	5086.249	1532.621	5723.4272	498.59756	1000.0	911.1	1855999	414.5358	40.128956	460.77365	-608.04156	414.53677	40.109398	461.16135	-594.5159	-416.2391	89.15855	49363.81441926956
465	5392.1006	46.514248	5441.27	5328.932	5781.4087	66.03662	5892.8853	5666.315	1000.0	1000.0	1859999	414.72955	41.19554	460.94528	-580.693	414.7297	41.19167	465.057	-572.6153	-416.42694	81.83691	49488.58514547348
466	5299.425	104.83616	5443.077	5149.6455	5769.3535	129.09724	5980.1865	5507.3496	1000.0	1000.0	1863999	415.1957	40.158848	462.2176	-582.00586	415.19556	40.168365	460.64417	-602.7992	-416.88358	84.45161	49611.94320559502
467	5214.6313	268.6588	5514.7554	4790.804	5911.3403	120.90568	6184.938	5741.8774	1000.0	1000.0	1867999	415.7168	41.22625	462.32263	-817.98096	415.71875	41.208675	461.81427	-743.66296	-417.5209	80.54564	49734.96630382538
468	5475.4893	148.8166	5658.13	5245.633	5858.4165	114.55059	5977.9565	5556.848	1000.0	1000.0	1871999	416.03784	41.560284	462.63675	-643.42615	416.0362	41.569668	460.70126	-672.80457	-417.87	84.20812	49859.02020692825
469	3901.1318	2025.3688	5742.824	897.1934	5583.1636	272.43228	5897.9565	4891.0283	739.3333	1000.0	1875999	416.43527	40.54706	463.21164	-635.7509	416.4352	40.55482	461.8413	-638.21356	-418.12506	78.8165	49981.87934947014
470	5041.9946	627.2264	5554.143	3975.9385	5686.872	74.97603	5795.7393	5506.3335	922.5	1000.0	1879999	417.03824	39.234966	464.1362	-658.3521	417.0376	39.262108	461.87366	-575.1547	-418.63574	82.53463	50104.62234258652
471	5430.1357	237.29535	5806.3066	5150.1416	5657.463	129.97107	5891.85	5464.074	1000.0	1000.0	1883999	417.37756	40.76642	465.9853	-573.7835	417.3773	40.7536	462.41165	-663.8808	-419.0412	82.83988	50228.628012895584
472	4750.692	1482.4077	5644.23	1793.8556	5190.366	1008.5692	5725.499	2189.718	869.8	941.2	1887999	418.10895	40.205284	467.04977	-581.2344	418.10968	40.198277	463.61374	-592.4363	-419.7205	77.20438	50351.44638967514
473	5253.0063	183.92456	5450.321	4975.9824	5804.1997	127.016556	5956.327	5555.5776	1000.0	1000.0	1891999	418.64935	40.097557	464.55856	-603.98206	418.64935	40.085903	465.02777	-612.33386	-420.33386	77.50368	50475.72519493103
474	4167.061	1910.7871	5528.122	419.52826	5333.5483	1165.9542	6054.96	2010.0918	788.0	909.2	1895999	419.0895	41.51623	464.76477	-640.40546	419.08936	41.506092	468.1141	-605.1145	-420.7388	80.21568	50599.186418533325
475	5461.0386	65.70013	5561.1553	5382.0083	5839.785	103.95611	6042.4497	5697.067	1000.0	1000.0	1899999	419.06363	42.084175	467.22995	-637.28217	419.06232	42.09052	465.64908	-588.0609	-420.7763	83.684326	50723.35054397583
476	5338.2295	101.660995	5424.4727	5164.9893	5569.552	116.22514	5731.676	5369.2856	1000.0	1000.0	1903999	419.11328	42.508812	469.73706	-652.0991	419.11313	42.510464	468.0711	-638.0069	-420.71918	83.85913	50847.747943639755
477	5363.1885	87.04037	5490.0176	5260.5674	5841.2886	52.590332	5929.083	5782.5996	1000.0	1000.0	1907999	418.98447	43.52589	465.5756	-653.2872	418.98517	43.50235	465.65298	-620.0393	-420.57162	83.06273	50971.441140413284
478	5477.6455	189.15964	5740.511	5235.672	5824.7607	105.874435	6003.213	5616.529	1000.0	1000.0	1911999	418.99237	42.095173	466.70392	-696.6299	418.99124	42.101753	464.54642	-620.2427	-420.7228	86.59405	51093.84779167175
479	5513.887	172.58295	5764.967	5279.7905	5435.852	575.175	5837.233	3745.1187	1000.0	964.7	1915999	418.84427	41.39026	466.43582	-572.01166	418.84445	41.391956	463.89474	-599.67957	-420.64465	83.93258	51217.03573703766
480	4336.5723	2032.7886	5519.4946	274.732	5315.9297	1340.7344	5867.433	1299.0914	816.4	922.8	1919999	418.87628	38.88506	463.29254	-601.6497	418.8772	38.85685	464.17352	-558.18585	-420.4917	83.76614	51339.067304849625
481	4630.048	1970.5891	5676.778	690.76654	5899.6514	123.429665	6126.459	5669.6333	830.8	1000.0	1923999	418.93292	40.621605	465.50385	-525.6542	418.93332	40.612816	463.61987	-525.41547	-420.51987	79.79161	51462.18581366539
482	5464.336	36.967937	5510.307	5407.0024	5121.156	1860.4916	6181.8535	43.112988	1000.0	862.1	1927999	419.34818	40.029716	465.6026	-686.09015	419.3486	40.00058	466.43216	-551.7066	-420.897	82.26317	51580.74174666405
483	5295.4287	320.77917	5494.8945	4740.4375	5189.1333	1423.7393	5799.168	925.6256	977.75	918.2	1931999	419.54453	39.086166	464.66174	-512.85187	419.5449	39.068935	465.62338	-570.9825	-421.31143	86.25668	51700.22673511505
484	5389.331	92.456505	5546.3013	5312.141	5801.0293	107.96637	5988.327	5680.9644	1000.0	1000.0	1935999	418.76443	38.378628	467.11905	-491.5641	418.76385	38.391075	463.89078	-539.17444	-420.4815	88.377655	51819.701469898224
485	5415.702	152.56876	5580.7095	5172.7646	5828.182	72.49768	5929.198	5733.378	1000.0	1000.0	1939999	418.89847	37.92417	464.68607	-530.9314	418.89792	37.93466	464.52203	-513.2724	-420.53223	74.277534	51938.30195188522
486	4610.155	1546.7694	5569.9277	1530.2676	5760.41	102.572174	5951.055	5546.562	858.8	1000.0	1943999	418.78336	36.823914	469.0616	-535.2616	418.78375	36.83728	463.90143	-522.5509	-420.4265	80.259186	52055.94445633888
487	5425.6235	126.34587	5536.399	5214.163	5688.789	74.91712	5784.971	5542.204	1000.0	1000.0	1947999	418.96497	36.6294	464.646	-562.22107	418.9655	36.63468	462.7601	-530.07556	-420.59518	82.93484	52173.88866305351
488	5246.3438	128.18239	5356.56	5029.072	5146.2183	1715.2413	5997.404	22.056978	1000.0	901.3	1951999	419.30737	36.562485	465.7804	-524.3972	419.3083	36.560062	463.96838	-525.23486	-420.98566	88.13058	52290.325771808624
489	4013.1445	1762.782	5456.731	1072.9305	5871.001	113.3307	6005.6597	5615.751	753.4	1000.0	1955999	419.37057	36.464844	464.0709	-489.79492	419.371	36.44745	465.48505	-469.87457	-420.94293	82.36406	52408.36510205269
490	5424.5664	132.27574	5602.7715	5296.064	5819.666	108.460556	5989.698	5653.153	1000.0	1000.0	1959999	419.7782	36.66344	462.51538	-514.1401	419.77777	36.687172	463.89465	-583.36926	-421.3191	80.91727	52525.644376039505
491	5433.125	130.70273	5603.0874	5305.3193	4525.4453	1904.5983	5837.6963	939.8759	1000.0	799.8	1963999	420.23187	35.548954	465.87054	-567.8987	420.2313	35.573544	466.77014	-588.4391	-421.91702	81.704575	52639.735858917236
492	5436.7812	93.58049	5544.36	5337.7197	5777.786	120.220345	5871.881	5458.2417	1000.0	1000.0	1967999	420.39957	36.40157	465.1936	-575.2163	420.39877	36.39645	464.22086	-531.26447	-421.96225	78.42911	52756.08209300041
493	5450.8164	100.71053	5606.5317	5326.3115	5674.841	71.76472	5812.609	5533.4355	1000.0	1000.0	1971999	420.5814	36.24765	464.52112	-522.7315	420.58145	36.240467	466.04178	-549.1621	-422.28534	79.74997	52872.1471517086
494	4272.3877	2085.784	5637.723	134.83102	5775.725	125.87619	6026.533	5624.7417	808.8	1000.0	1975999	420.9124	35.663963	466.37057	-491.82336	420.91177	35.678623	464.82477	-549.9065	-422.56015	78.734795	52988.00592541695
495	5483.0483	135.37901	5714.0737	5378.2207	5409.426	238.78622	5666.7964	4859.89	1000.0	988.7	1979999	421.23416	35.17125	468.0237	-421.40735	421.23343	35.171825	466.228	-436.1952	-422.86444	86.78092	53103.574031591415
496	5576.623	155.4595	5813.52	5381.4785	5845.6436	104.34374	5938.7017	5567.076	1000.0	1000.0	1983999	421.4068	34.892452	466.34634	-423.6139	421.40793	34.88571	465.00266	-438.0847	-423.0886	82.534935	53219.45553898811
497	4602.6787	1761.5165	5874.373	1126.382	5827.0566	82.87903	5930.601	5651.3403	849.2	1000.0	1987999	421.5283	34.582314	471.7169	-479.98578	421.52795	34.582054	465.8971	-456.34668	-423.2553	84.637085	53335.43974399567
498	4444.7393	1735.1903	5722.5586	1045.1741	5725.109	127.13642	5845.0513	5449.428	807.6	991.6	1991999	421.84665	34.032146	465.7107	-390.9938	421.84717	34.022274	466.35718	-337.39688	-423.50537	80.920265	53451.8765566349
499	5388.1113	173.83372	5616.696	5129.197	5847.9536	108.81209	6066.336	5696.9795	1000.0	1000.0	1995999	422.37595	33.765762	469.27625	-415.39578	422.3749	33.79871	468.05182	-356.1213	-423.9806	80.70879	53568.23802423477
500	5504.6973	62.83565	5575.5117	5403.751	5326.091	1298.8748	5882.4946	1439.1259	1000.0	926.5	1999999	422.98428	33.042038	468.16034	-368.66867	422.9833	33.060917	466.1218	-338.08557	-424.57126	80.88646	53684.230345249176
