Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	119.31707	0.98327047	120.509575	118.24129	1000.0	9.985355	2.7075834	31.55169	7.8480062	1960000	-1.1444092e-08	0.05547826	0.026605632	-0.02255397	-1.1092246	0.068161495	0.52175	1.0	1798.3115882873535
490	117.76409	3.2294433	122.928764	114.141014	1000.0	9.940291	2.68893	30.978315	7.92965	1964000	-1.835823e-08	0.043352462	0.019512368	-0.013802502	-1.1092637	0.059747893	0.49225	1.0	1801.6347403526306
491	119.07442	1.5965159	121.72333	117.44469	1000.0	9.978415	2.7686071	31.266178	7.772092	1968000	-4.839897e-08	0.031082567	0.013371922	-0.011471849	-1.109331	0.05889942	0.4945	1.0	1805.0318825244904
492	118.0326	2.2036362	120.9443	115.29129	1000.0	9.87836	2.72439	31.302576	7.8532314	1972000	3.862381e-08	0.026466202	0.01077706	-0.008003311	-1.1093813	0.021011805	0.33875	1.0	1808.358980178833
493	116.26182	3.0135715	120.856705	112.47409	1000.0	9.8894415	2.702075	31.584711	7.8395267	1976000	4.196167e-08	0.023613133	0.003645502	-0.006429579	-1.109445	0.023644682	0.26675	4.0	1811.7857475280762
494	119.76581	1.4181077	121.70674	118.31071	1000.0	9.9016285	2.7964947	31.913704	7.760838	1980000	5.2452087e-09	0.021041786	-0.010881582	-0.004648702	-1.1099043	0.015296116	0.18625	29.0	1815.529729127884
495	117.31362	2.8951411	119.56916	112.3462	1000.0	9.845847	2.7759378	31.469446	6.335881	1984000	1.3589859e-08	0.12808184	-0.0016561678	-0.038026087	-1.118936	0.015637457	0.26125	2.0	1818.9798974990845
496	117.51043	2.128645	119.99606	114.11886	1000.0	9.872573	2.7704241	31.35365	7.9320855	1988000	1.7404556e-08	0.020884434	-0.0010555728	-0.009402562	-1.1193868	0.016280746	0.18575	4.0	1822.4493744373322
497	119.67096	1.7272954	122.54601	118.2115	1000.0	9.889591	2.7929537	32.539135	7.9857945	1992000	-6.437302e-09	0.016511844	-0.0027056118	-0.0059139496	-1.1197945	0.02257703	0.297	9.0	1825.9711945056915
498	118.39554	2.121673	120.34499	115.16913	1000.0	9.87699	2.7344925	31.950428	7.85907	1996000	1.1444092e-08	0.01627233	0.0018026114	-0.004444169	-1.1214073	0.021725625	0.2405	1.0	1829.3565080165863
499	118.6696	1.9443278	120.72947	116.26842	1000.0	9.89686	2.7382991	31.75976	8.085278	2000000	-3.4809112e-08	0.021897903	-0.004523434	-0.0037555508	-1.1216211	0.018281324	0.25875	26.0	1833.0636811256409
