Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	1398.2068	28.258862	1446.5238	1374.9728	1000.0	140.67197	7.3260717	147.27875	61.48455	1524000	-1.2874604e-08	93.69889	-0.04452298	-16.16137	-0.10730117	0.0150478305	0.232	34.0	1407.4951257705688
381	1350.4485	49.528236	1427.3448	1289.0494	1000.0	141.90118	12.035036	148.68329	-1.9384693	1528000	-2.002716e-08	136.06065	-0.014556326	-43.761185	-0.116420545	0.015561997	0.21325	5.0	1410.9594142436981
382	1283.1488	79.784546	1392.4227	1170.7283	1000.0	140.23988	14.561308	148.3291	15.272266	1532000	-1.5974045e-08	226.39133	-0.010275919	-81.918976	-0.117432594	0.015437754	0.2545	4.0	1414.4125545024872
383	1324.1483	108.443954	1489.1827	1203.3405	1000.0	133.99306	20.396624	146.243	-34.794792	1536000	-3.0994414e-08	269.74496	-0.0092534	-88.00801	-0.11807507	0.021428742	0.25075	4.0	1417.7686564922333
384	1380.3938	43.239613	1453.1462	1341.0793	1000.0	141.87091	7.7924953	148.30112	37.10192	1540000	1.1444092e-08	138.26942	-0.031720225	-17.346443	-0.118500404	0.01527882	0.21175	20.0	1421.3124914169312
385	1390.7946	69.103615	1475.3281	1284.9167	1000.0	140.415	9.790792	148.38739	12.679066	1544000	-3.361702e-08	124.12003	-0.04620406	-24.188324	-0.12074541	0.015461472	0.24925	40.0	1425.1743557453156
386	1307.8958	70.13732	1370.0775	1193.0983	1000.0	139.86505	12.38054	149.5832	21.37028	1548000	6.270409e-08	278.1155	-0.03309607	-106.26752	-0.12088105	0.015841138	0.20275	17.0	1428.7579669952393
387	1391.7517	64.020546	1460.0798	1306.9321	1000.0	141.1129	14.581317	149.66748	6.137444	1552000	1.3828277e-08	125.08231	-0.005475719	-46.805405	-0.12128804	0.016314408	0.226	3.0	1432.0606813430786
388	1376.7778	56.07534	1468.9602	1318.708	1000.0	142.6277	11.467673	150.29523	38.837635	1556000	-3.8146974e-09	142.48976	-0.034024358	-35.1278	-0.12144997	0.015361883	0.231	15.0	1435.4406983852386
389	1368.0785	65.63639	1445.289	1270.9722	1000.0	142.95691	10.746723	150.18896	30.55704	1560000	-2.0623206e-08	132.93227	-0.008708655	-28.551292	-0.12302128	0.016266989	0.1925	4.0	1438.7946333885193
390	1419.904	42.620155	1462.543	1363.1038	1000.0	143.36226	8.607814	149.58307	52.928413	1564000	-3.9100648e-08	128.7887	-0.0063656773	-27.161324	-0.12367546	0.015440008	0.22175	3.0	1442.1180589199066
391	1385.1411	86.055885	1483.1771	1273.9338	1000.0	144.29869	9.691168	150.38829	30.942343	1568000	-1.66893e-08	120.88988	-0.015659135	-37.52321	-0.12418761	0.017191177	0.18625	7.0	1445.3993029594421
392	1189.9618	300.44028	1413.7598	672.7396	1000.0	139.28894	20.691988	150.5369	29.203548	1572000	-6.6757204e-09	975.7494	-0.012243097	-704.1577	-0.12528564	0.015449653	0.26575	5.0	1448.9762647151947
393	1224.4504	157.14548	1423.7379	1025.9281	1000.0	128.92784	38.125954	147.66075	-71.32858	1576000	1.5735626e-08	406.44373	-0.011752091	-210.76671	-0.12578678	0.01536114	0.19225	3.0	1452.2240567207336
394	1384.9025	37.674507	1428.7137	1326.557	1000.0	140.85448	12.278754	147.38498	7.421116	1580000	3.4570693e-09	142.23573	-0.008224796	-49.113113	-0.12601286	0.016926404	0.22675	4.0	1455.5870504379272
395	1358.3318	50.54258	1439.9337	1315.0233	1000.0	142.481	15.041932	148.83125	-20.220581	1584000	-9.059906e-09	151.74326	-0.015069544	-71.426125	-0.12633689	0.015265669	0.14975	7.0	1458.9897582530975
396	1320.4642	125.98417	1442.7411	1116.1824	1000.0	138.10294	15.751591	147.45767	0.64365566	1588000	2.4199485e-08	287.66025	-0.007163319	-110.63547	-0.12716468	0.015386854	0.1645	3.0	1462.4616568088531
397	1400.8463	17.422731	1423.5776	1379.6038	1000.0	142.81853	9.764348	148.00168	22.470972	1592000	-1.4781952e-08	113.32468	-0.030420532	-39.51487	-0.12771603	0.015293973	0.17875	16.0	1465.933932542801
398	1375.5372	46.840237	1429.4696	1304.6423	1000.0	142.36775	7.077563	148.03111	17.856007	1596000	-2.7179718e-08	136.4556	-0.01255167	-20.018639	-0.13209577	0.016424002	0.21875	5.0	1469.5747859477997
399	1385.977	172.38873	1535.455	1092.4584	1000.0	138.45401	19.227356	147.56223	-17.735903	1600000	-3.9577483e-08	408.94772	-0.012184646	-211.62332	-0.13337022	0.015662996	0.208	5.0	1473.6466462612152
400	1305.0063	54.786175	1383.4036	1242.6053	1000.0	146.33453	19.792393	154.17676	-13.718555	1604000	6.175041e-08	263.1743	-0.009463501	-128.30415	-0.13450271	0.015112015	0.22125	3.0	1477.0751507282257
401	1423.5752	38.795147	1486.5974	1380.6548	1000.0	141.04926	9.179168	150.8801	32.80475	1608000	-7.152557e-09	120.93992	-0.029284375	-36.163254	-0.13514102	0.015030233	0.1695	16.0	1481.0759329795837
402	1348.2759	95.83457	1449.9941	1190.7567	1000.0	142.95396	15.270295	151.99963	-11.577007	1612000	-2.2649765e-08	164.42696	-0.03856938	-58.325928	-0.13873994	0.0151109155	0.22325	26.0	1485.3425726890564
403	1408.3679	83.8548	1467.0758	1264.0662	1000.0	143.9854	11.372762	151.39302	23.107504	1616000	-3.242493e-08	143.72902	-0.02466394	-49.432182	-0.14145185	0.017099049	0.1895	11.0	1488.8219709396362
404	1431.7866	54.145428	1498.99	1349.5409	1000.0	146.13997	12.004532	151.70683	34.299316	1620000	2.5987624e-08	128.02821	-0.00705385	-19.79889	-0.14186727	0.01735883	0.223	3.0	1492.140290737152
405	1280.4573	91.557625	1390.0918	1142.4316	1000.0	140.17305	27.245266	152.85658	-38.593964	1624000	-4.7683715e-09	314.4005	-0.01072826	-150.49924	-0.1419359	0.015831558	0.262	4.0	1495.538865327835
406	1387.9514	69.37091	1453.4503	1281.6183	1000.0	143.37074	17.436293	151.708	13.174067	1628000	-1.7166137e-08	179.28122	-0.035116315	-68.16357	-0.14219427	0.015029524	0.23975	19.0	1499.3296391963959
407	1410.3737	46.25473	1476.5339	1346.1908	1000.0	145.09676	10.215047	151.53645	24.207819	1632000	-1.9550324e-08	125.1801	-0.028076699	-36.52986	-0.14604695	0.01542211	0.17425	16.0	1502.8120880126953
408	1391.9303	63.18843	1484.5217	1322.0674	1000.0	143.97533	9.028398	151.35994	54.891922	1636000	-1.3113022e-08	115.23181	-0.03664842	-20.928253	-0.1486281	0.015300972	0.2385	21.0	1506.3982801437378
409	1384.6644	73.65165	1474.8511	1304.4924	1000.0	145.16675	9.600114	152.0977	40.36845	1640000	-6.3180923e-09	191.92589	-0.023670293	-36.691483	-0.14917584	0.015214096	0.146	11.0	1509.8783838748932
410	1425.9434	79.52851	1491.7268	1289.9988	1000.0	143.9092	11.002202	151.45354	43.4281	1644000	-2.0980835e-08	150.26689	-0.019287737	-29.28894	-0.14988989	0.01602191	0.146	9.0	1513.6540296077728
411	1424.1431	40.9637	1478.0691	1365.0778	1000.0	148.22244	7.5666456	153.71362	31.110758	1648000	-2.193451e-08	123.25325	-0.009306967	-20.856354	-0.14997362	0.015086297	0.2235	4.0	1516.9571208953857
412	1503.0066	47.494583	1570.41	1437.6708	1000.0	145.62634	7.0165	153.4518	82.218155	1652000	-1.7166137e-08	137.90094	-0.0063606165	-60.581093	-0.14991708	0.015721714	0.18725	3.0	1520.2911868095398
413	1355.8607	91.94777	1466.7664	1248.3706	1000.0	150.42262	12.082282	155.83005	35.834686	1656000	5.4597855e-08	434.16052	-0.011058988	-278.04388	-0.15016212	0.01610645	0.17125	4.0	1523.6822443008423
414	1435.5176	55.004303	1486.5518	1348.3445	1000.0	146.76373	18.64888	154.1696	15.145511	1660000	6.6757204e-09	186.06857	-0.0081616	-76.458405	-0.15049659	0.015993224	0.17425	3.0	1527.5087637901306
415	1332.9563	163.27722	1502.4133	1067.9592	1000.0	148.62704	16.835888	156.60265	29.865438	1664000	1.5735626e-08	349.9154	-0.0199408	-157.53374	-0.1506968	0.01604211	0.2325	8.0	1530.9022347927094
416	1491.3015	23.736526	1521.3423	1458.7819	1000.0	147.00406	10.423582	154.60748	25.016382	1668000	-1.001358e-08	145.0134	-0.010111705	-67.22266	-0.15159085	0.015116211	0.189	5.0	1534.546552181244
417	1476.8276	38.1831	1534.8849	1433.3711	1000.0	152.07285	7.117514	156.82916	18.573711	1672000	-5.00679e-09	109.07569	-0.033283975	-10.847511	-0.15223593	0.016136834	0.2485	19.0	1538.3208816051483
418	1429.1223	48.773556	1472.7299	1346.3766	1000.0	149.88159	10.709705	156.36525	46.492912	1676000	4.053116e-09	97.42023	-0.025836764	-24.768105	-0.15549669	0.015595859	0.208	12.0	1541.7088809013367
419	1420.6527	47.579582	1501.6619	1379.9727	1000.0	149.70302	7.662668	155.52756	60.46688	1680000	-1.9311905e-08	147.92294	-0.03164308	-29.87371	-0.15829192	0.015745036	0.1915	17.0	1545.9716322422028
420	1473.6888	53.53423	1524.2253	1383.9564	1000.0	146.54675	11.659907	154.26903	25.458963	1684000	1.502037e-08	161.74455	-0.034679614	-53.98375	-0.16258307	0.015139059	0.21425	20.0	1549.55854678154
421	1517.6125	56.364426	1569.4149	1432.1875	1000.0	152.08675	8.057409	157.16125	67.0979	1688000	-7.867813e-09	108.10169	-0.009346839	-21.933289	-0.16515426	0.015533951	0.222	3.0	1553.0343248844147
422	1442.2191	17.2549	1462.0424	1414.5248	1000.0	154.0951	6.639075	159.02997	83.88724	1692000	1.4781952e-08	128.78186	-0.03307229	-38.594063	-0.16556394	0.015121181	0.23725	17.0	1556.4894080162048
423	1481.9961	50.053585	1566.689	1437.4304	1000.0	148.42856	6.3863845	156.91167	77.88028	1696000	3.1232833e-08	91.632965	-0.006947647	-17.225105	-0.17111818	0.017256163	0.297	3.0	1559.7527673244476
424	1455.4828	42.420357	1501.8739	1406.0331	1000.0	151.85004	5.25237	157.94781	102.443985	1700000	-2.336502e-08	106.873215	-0.01561738	-14.75576	-0.17207903	0.015003733	0.17	7.0	1563.064033985138
425	1436.2122	38.24833	1487.9343	1383.7684	1000.0	147.61497	8.280748	156.42226	59.061226	1704000	-4.6491624e-09	155.15704	-0.008184441	-44.64051	-0.17423393	0.015387988	0.1535	3.0	1566.4516699314117
426	1437.1174	29.004328	1466.4677	1401.6241	1000.0	149.6199	9.239194	156.1667	65.75005	1708000	2.5749207e-08	101.40603	-0.044462617	-25.911041	-0.17505135	0.015189811	0.2385	33.0	1570.282178401947
427	1364.2684	102.747185	1476.391	1196.6931	1000.0	144.50238	15.660316	155.17384	8.1705475	1712000	-1.0371208e-08	322.42398	-0.010591393	-160.8825	-0.18101802	0.015071644	0.13575	3.0	1573.991533279419
428	1371.9768	145.08728	1480.5333	1125.8762	1000.0	144.068	22.045612	155.14122	-21.115225	1716000	1.5735626e-08	279.38037	-0.016286246	-159.09348	-0.18135351	0.016919287	0.2245	6.0	1577.3515985012054
429	1471.573	44.61736	1530.5637	1419.0372	1000.0	149.27472	9.789766	155.30807	17.328178	1720000	1.3351441e-08	114.65827	-0.025411379	-30.64148	-0.18228897	0.015917854	0.22875	12.0	1580.8261559009552
430	1485.914	66.571724	1566.6842	1385.383	1000.0	149.71915	10.7170925	155.62624	2.2524934	1724000	2.8133393e-08	130.18825	-0.030594844	-39.682922	-0.18390565	0.0153426025	0.23725	17.0	1584.9747066497803
431	1407.452	60.82697	1483.6268	1314.8466	1000.0	149.90375	12.930591	157.08813	21.869423	1728000	2.8610229e-08	162.16277	-0.011630936	-76.07838	-0.18579759	0.019156864	0.2385	4.0	1588.2571365833282
432	1446.4741	51.665485	1505.3983	1364.4587	1000.0	146.81206	12.33938	154.62198	25.97237	1732000	3.2901763e-08	109.995	-0.008113903	-42.474953	-0.18621418	0.016658807	0.199	3.0	1591.6760456562042
433	1419.689	55.787926	1481.217	1334.4929	1000.0	151.11728	11.784218	156.87364	-4.6977525	1736000	-4.2915342e-09	135.1518	-0.0046029254	-42.20424	-0.18658234	0.016006235	0.30275	3.0	1595.8771300315857
434	1386.1664	116.38722	1483.7081	1195.4501	1000.0	146.19395	15.351684	155.33432	22.211695	1740000	1.0967255e-08	254.96594	-0.008155189	-126.977036	-0.186995	0.017649805	0.21925	3.0	1599.2889297008514
435	1432.7758	22.20192	1453.7743	1397.9282	1000.0	148.65556	14.886694	155.94156	8.413172	1744000	3.8146974e-09	107.15762	-0.039773732	-43.293583	-0.18733448	0.015144889	0.23825	29.0	1602.924584388733
436	1481.9558	60.340206	1579.6624	1418.4342	1000.0	149.58994	7.9389586	155.64586	39.063206	1748000	2.6702882e-08	143.09752	-0.05123447	-25.615494	-0.19095065	0.015469894	0.2745	59.0	1606.9917917251587
437	1465.4097	59.013775	1526.9562	1382.9951	1000.0	150.48354	5.5028815	157.23038	93.82686	1752000	7.629395e-09	104.47775	-0.014921236	-10.056488	-0.19516984	0.015153718	0.1485	6.0	1610.843005657196
438	1435.0087	39.14642	1476.4811	1375.4128	1000.0	148.56412	7.1635513	156.01094	50.372715	1756000	-2.4557114e-08	97.81327	-0.010844043	-10.111603	-0.19577003	0.015019241	0.20025	4.0	1614.259225845337
439	1537.2356	31.738586	1574.3914	1503.7363	1000.0	148.56937	7.865375	155.3896	57.82075	1760000	-3.695488e-08	170.5285	-0.031696446	-69.705696	-0.19629231	0.015843526	0.208	15.0	1617.6932215690613
440	1472.7437	28.504026	1512.8237	1432.2656	1000.0	155.7865	5.0183754	159.85524	99.82664	1764000	3.3974647e-08	110.61107	-0.005867916	-30.846786	-0.20066765	0.017098887	0.21175	3.0	1621.1898968219757
441	1415.8378	98.254196	1496.3975	1250.3375	1000.0	149.17474	11.5309	157.16965	20.832481	1768000	-3.516674e-08	189.54633	-0.006906973	-84.72917	-0.20161216	0.01673192	0.187	3.0	1624.9875712394714
442	1483.9185	58.265347	1537.6952	1395.3864	1000.0	150.22778	7.6266336	156.99632	59.80123	1772000	5.2452087e-09	79.057755	-0.015744418	-15.077038	-0.20241635	0.01741724	0.19525	7.0	1628.9958899021149
443	1506.2777	53.451756	1572.8896	1423.5482	1000.0	152.80067	7.057507	157.63757	44.084957	1776000	-4.196167e-08	124.017296	-0.023820918	-24.828094	-0.20384361	0.01592475	0.19775	12.0	1632.5131781101227
444	1420.5332	48.321213	1476.8334	1363.2372	1000.0	151.17104	9.995753	158.34503	16.635996	1780000	2.7418137e-09	110.22297	-0.03049713	-38.794914	-0.2055979	0.015276153	0.20075	17.0	1636.0867323875427
445	1461.0265	71.189384	1531.6724	1342.9591	1000.0	147.86015	13.842868	156.63045	-16.173729	1784000	-3.5762786e-09	145.88275	-0.012490473	-55.882843	-0.20810694	0.020971011	0.2395	5.0	1639.5535519123077
446	1491.6614	46.155365	1552.7831	1425.5211	1000.0	152.89684	8.087643	158.68338	63.221462	1788000	-2.6226044e-09	85.00983	-0.029043403	-11.176704	-0.20888278	0.015125446	0.18425	17.0	1643.767392873764
447	1506.3958	56.755737	1584.1268	1425.3258	1000.0	153.35	7.4288063	159.23674	55.782104	1792000	-4.9591065e-08	85.71422	-0.03616504	-17.56282	-0.21081926	0.0151734715	0.214	23.0	1647.518845796585
448	1450.6768	24.594376	1468.9906	1408.3901	1000.0	153.35956	5.9491143	160.01717	91.31789	1796000	4.5657156e-08	112.623924	-0.033300553	-24.006287	-0.21500114	0.015487888	0.2195	18.0	1650.9234774112701
449	1468.4586	90.00121	1531.1052	1312.9956	1000.0	149.25104	9.673007	157.22742	37.71274	1800000	-1.6689301e-09	120.72101	-0.02724679	-50.499985	-0.21691778	0.017302813	0.18325	12.0	1654.3497109413147
450	1374.7616	152.41187	1520.6096	1154.694	1000.0	147.40947	20.945309	158.16658	-4.1248345	1804000	-2.1457673e-08	485.88232	-0.03013865	-304.3789	-0.21845686	0.016413443	0.20525	14.0	1657.8699233531952
451	1300.9117	88.41894	1439.3329	1193.9789	1000.0	143.96494	33.10257	159.36078	-23.142942	1808000	-2.6702882e-08	305.4171	-0.0068078036	-129.62637	-0.21912411	0.016440393	0.26875	3.0	1661.5237786769867
452	1469.3279	62.822014	1544.4371	1384.7867	1000.0	148.8086	20.118324	159.07362	-13.519848	1812000	2.6702882e-08	292.2702	-0.007660174	-178.9313	-0.21915415	0.015378013	0.17825	2.0	1664.9228854179382
453	1332.068	207.85513	1506.7036	988.3674	1000.0	146.29272	20.897451	159.32726	15.822461	1816000	-6.771088e-08	525.6962	-0.002383103	-323.4013	-0.21922813	0.017364789	0.18575	3.0	1668.1857948303223
454	1457.6438	34.42884	1479.6094	1398.0547	1000.0	151.83629	16.090168	158.63701	0.6847904	1820000	-4.7683717e-08	163.4363	-0.009249077	-79.97247	-0.21936662	0.016483275	0.18825	4.0	1671.5180206298828
455	1335.058	194.43964	1474.0742	999.5634	1000.0	144.77718	21.934505	157.62794	-11.9513855	1824000	-4.196167e-08	655.1245	-0.030635512	-399.80627	-0.2197251	0.015353629	0.2085	12.0	1675.1230947971344
456	1459.7798	54.47172	1518.3616	1392.0597	1000.0	149.6922	14.4926405	158.16934	12.54413	1828000	-9.775162e-09	152.65962	-0.011861894	-76.98809	-0.22068542	0.015777703	0.2385	5.0	1678.575139760971
457	1500.6925	16.450195	1527.2758	1482.1847	1000.0	149.92789	7.9483314	158.04994	15.568385	1832000	-4.7683717e-08	88.38284	-0.03549545	-24.939537	-0.2209541	0.016105084	0.2575	21.0	1682.6651129722595
458	1431.3765	57.033726	1482.671	1341.4058	1000.0	149.96501	12.867762	158.81929	33.976154	1836000	-8.5830685e-09	188.92903	-0.013191243	-66.376335	-0.22458293	0.020649176	0.28075	4.0	1686.0641462802887
459	1452.6647	149.7292	1559.3313	1194.6293	1000.0	148.64874	18.986746	159.03009	-14.327968	1840000	-1.0967255e-08	236.66151	-0.017822059	-98.67636	-0.22543128	0.016447611	0.2335	8.0	1689.4764821529388
460	1394.8325	140.32646	1506.9034	1157.4515	1000.0	149.62407	23.923103	160.89655	7.788558	1844000	4.7683715e-09	282.76828	-0.046321943	-115.66991	-0.22694325	0.015022009	0.251	34.0	1693.1410782337189
461	1484.0164	33.639336	1541.709	1458.0668	1000.0	152.09103	13.840482	159.83238	7.4613905	1848000	-4.4345857e-08	150.47769	-0.026696866	-45.241356	-0.22685805	0.016130306	0.1925	11.0	1696.959167957306
462	1492.6555	21.213093	1520.6305	1461.236	1000.0	154.15938	8.6152	160.08035	43.07536	1852000	-4.529953e-09	99.27308	-0.032270808	-31.127655	-0.22792143	0.015319559	0.23725	17.0	1700.4341633319855
463	1509.698	37.855038	1567.3374	1463.4812	1000.0	152.7294	7.014501	159.46617	57.882397	1856000	-5.403161e-08	84.887955	-0.024981646	-9.732155	-0.23077141	0.016359476	0.1985	12.0	1703.7749571800232
464	1515.8994	41.167423	1566.2458	1452.819	1000.0	154.76709	4.753936	160.24054	89.55857	1860000	5.4359436e-08	72.235	-0.007115003	-5.2255936	-0.23233624	0.016378542	0.14625	3.0	1706.986848115921
465	1509.7262	30.542177	1537.9485	1464.5726	1000.0	154.429	7.0252414	160.37262	66.44342	1864000	2.8252602e-08	81.17395	-0.026407355	-6.795555	-0.23257512	0.016146118	0.23025	14.0	1710.7379944324493
466	1531.1814	47.430355	1579.3418	1453.6082	1000.0	154.77747	4.546709	160.76538	108.45544	1868000	-1.0848045e-08	74.73378	-0.027792234	-7.364105	-0.23391184	0.015318794	0.174	15.0	1714.3950312137604
467	1533.5068	15.034886	1554.057	1512.6711	1000.0	155.85773	7.003201	161.62129	77.18339	1872000	1.3828277e-08	69.22438	-0.05170689	-10.595623	-0.23644029	0.015301382	0.267	52.0	1718.334416627884
468	1500.1688	53.745052	1571.2505	1420.109	1000.0	156.96344	6.183607	162.10426	75.90818	1876000	-1.45435335e-08	78.580696	-0.007658803	-14.100784	-0.24123259	0.017099898	0.19225	3.0	1721.8862311840057
469	1439.9441	216.79074	1665.4209	1084.6923	1000.0	151.03218	19.482586	161.23929	-2.0183458	1880000	2.002716e-08	691.6412	-0.009437725	-429.0838	-0.24142963	0.015739782	0.21275	4.0	1725.7821938991547
470	1526.594	36.896732	1582.5623	1491.408	1000.0	159.95691	14.276076	164.552	5.499505	1884000	1.4305114e-08	140.11972	-0.029503016	-77.70578	-0.24177246	0.015513632	0.21325	18.0	1729.3083288669586
471	1508.456	20.183311	1537.1525	1482.6345	1000.0	156.95595	8.771538	161.81897	55.278248	1888000	5.4836273e-09	83.74815	-0.027354944	-15.218666	-0.2432169	0.015227811	0.21	13.0	1732.6178052425385
472	1356.9209	226.04794	1545.1547	970.7844	1000.0	147.954	27.169123	161.31693	-1.13948	1892000	3.2901763e-08	632.0085	-0.012962194	-328.01593	-0.24578154	0.017479494	0.2465	4.0	1736.2142596244812
473	1510.1653	31.837435	1557.6157	1468.643	1000.0	154.88728	13.115511	160.56277	-19.962133	1896000	2.4795533e-08	160.3175	-0.0072557945	-77.55522	-0.24651188	0.01595861	0.22	4.0	1740.0765144824982
474	1523.4879	60.65029	1585.6914	1434.5096	1000.0	154.3093	8.730463	159.66054	47.946644	1900000	-4.9591065e-08	85.63179	-0.023520324	-16.135254	-0.24713802	0.018042352	0.2405	12.0	1744.070758342743
475	1511.7173	60.069927	1561.3059	1410.5154	1000.0	155.2874	9.490942	160.90985	30.167427	1904000	1.45435335e-08	76.229675	-0.01034942	-14.101963	-0.2492317	0.015114384	0.24825	4.0	1748.0500786304474
476	1489.6978	106.46945	1593.677	1315.9314	1000.0	153.65042	14.688694	160.73502	26.108883	1908000	-1.4781952e-08	191.61662	-0.005968239	-88.44697	-0.24994285	0.01957491	0.276	2.0	1751.3848221302032
477	1508.8865	44.81181	1566.8881	1453.8274	1000.0	158.89903	12.5134	163.83478	28.61613	1912000	-2.2768974e-08	136.25537	-0.0502762	-53.463783	-0.250343	0.015448394	0.28125	57.0	1755.55211186409
478	1545.3793	31.156517	1589.7769	1505.7865	1000.0	155.56438	7.4639435	162.12906	71.62742	1916000	-1.0371208e-08	72.90557	-0.01181215	-14.215038	-0.2607664	0.016722417	0.1805	4.0	1758.858130455017
479	1503.3806	43.298042	1546.5366	1431.18	1000.0	157.64415	10.199021	163.24332	22.95383	1920000	-6.198883e-09	79.13803	-0.006347962	-14.025078	-0.26100752	0.016035233	0.151	2.0	1762.2722239494324
480	1559.723	29.639029	1588.0366	1510.3229	1000.0	157.39743	5.9071455	162.31537	82.31932	1924000	1.0609627e-08	68.222916	-0.03194019	-8.244392	-0.2610808	0.015077416	0.2335	18.0	1765.799825668335
481	1485.9185	101.69489	1568.1738	1318.2926	1000.0	157.4525	9.932748	163.4559	45.941986	1928000	-2.4199485e-08	145.50969	-0.013973641	-52.247345	-0.2619194	0.017687965	0.24725	5.0	1769.1190149784088
482	1523.908	34.264244	1578.1906	1483.9984	1000.0	154.61398	8.830603	161.02744	64.18676	1932000	-9.715557e-09	87.266495	-0.033396356	-20.701149	-0.26216772	0.016754767	0.23675	17.0	1773.1519165039062
483	1539.622	7.4598265	1551.975	1533.0117	1000.0	156.87894	8.344821	161.85503	46.722126	1936000	-2.384186e-10	90.548294	-0.011680819	-15.202858	-0.26506168	0.0150137255	0.2225	5.0	1776.3334336280823
484	1512.7487	50.89902	1545.9403	1424.923	1000.0	155.91313	11.129928	162.13893	37.704075	1940000	2.324581e-08	112.54453	-0.010611178	-21.33242	-0.26594815	0.015380065	0.17625	4.0	1779.5682735443115
485	1455.1753	59.600048	1538.1937	1374.2384	1000.0	155.74829	14.11784	163.44298	3.7387323	1944000	5.2630902e-08	122.440796	-0.009242161	-41.15011	-0.26636222	0.016363543	0.23475	3.0	1783.0619628429413
486	1492.796	59.38361	1547.0922	1393.1716	1000.0	154.27805	9.634078	161.61209	46.417213	1948000	-6.198883e-09	85.34888	-0.005590512	-18.53173	-0.26651832	0.017880358	0.26775	4.0	1786.7912123203278
487	1548.1575	51.105556	1601.2305	1487.5249	1000.0	155.45407	8.064006	161.41675	59.868656	1952000	8.106232e-09	94.94208	-0.004897667	-22.50164	-0.26672465	0.016522052	0.172	2.0	1790.1493608951569
488	1500.718	50.49127	1577.0132	1446.0306	1000.0	157.35005	9.114767	163.37057	40.016777	1956000	-2.2828578e-08	93.00897	-0.035861768	-17.020027	-0.26684272	0.0153786	0.2195	25.0	1793.7615611553192
489	1499.9878	60.19949	1583.2327	1413.0612	1000.0	155.07326	8.058432	162.26443	83.111244	1960000	-3.552437e-08	100.67073	-0.008951695	-14.8678665	-0.26796493	0.015261053	0.17475	3.0	1797.1068880558014
490	1494.887	33.761383	1552.5941	1467.4604	1000.0	155.3013	9.219893	162.99507	65.85208	1964000	-3.194809e-08	108.1116	-0.0068605407	-16.907768	-0.268138	0.016023822	0.1895	2.0	1800.9060771465302
491	1510.6284	20.23602	1533.7938	1486.243	1000.0	154.92754	11.664434	162.38763	58.02177	1968000	-7.152557e-09	136.34613	-0.0023432001	-34.441154	-0.2683225	0.015123529	0.20425	2.0	1804.2704989910126
492	1414.6929	103.24009	1544.7247	1255.6212	1000.0	153.73836	13.24691	163.71536	44.879944	1972000	2.8729438e-08	246.76088	-0.0046399813	-141.40607	-0.2684763	0.020427058	0.2605	2.0	1807.6156187057495
493	1537.3156	47.828716	1614.497	1496.5563	1000.0	154.55379	10.102117	160.94014	49.230713	1976000	1.4781952e-08	124.04534	-0.0073644477	-42.27118	-0.2686335	0.015824286	0.163	3.0	1811.182184934616
494	1479.5377	60.031525	1527.5831	1378.9705	1000.0	155.7165	9.762941	162.48198	59.21056	1980000	-5.1259996e-09	85.645515	-0.029793479	-30.794605	-0.26879734	0.016331613	0.2235	15.0	1815.0500860214233
495	1499.2009	103.48512	1577.4714	1324.3698	1000.0	153.3047	11.493398	160.27792	39.300556	1984000	1.4781952e-08	144.5115	-0.019005086	-31.35373	-0.27046943	0.015459942	0.17675	7.0	1818.531890153885
496	1526.3594	70.60926	1613.2952	1437.0944	1000.0	156.6964	7.165212	162.85262	68.47912	1988000	2.0980835e-08	141.50272	-0.0070495144	-12.823471	-0.2715107	0.016377935	0.23475	3.0	1822.205412864685
497	1542.5116	47.726543	1623.4861	1500.8157	1000.0	157.50368	5.903616	163.5609	104.982056	1992000	-4.339218e-08	89.90663	-0.0061791227	-8.547623	-0.27200764	0.017602662	0.2055	3.0	1825.7684683799744
498	1530.6292	12.262951	1543.9032	1510.6198	1000.0	155.7608	10.391912	163.7289	63.764816	1996000	8.34465e-09	88.46146	-0.0536941	-26.076523	-0.27252653	0.0105757415	0.26725	79.0	1830.2025244235992
499	1567.0452	18.850021	1592.5853	1542.8517	1000.0	158.17378	5.964123	164.67026	93.07508	2000000	-7.152557e-09	93.281624	-0.027722985	-11.597954	-0.28294614	0.0150748845	0.19475	13.0	1833.7184238433838
