Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
442	41.713936	2.4333975	45.3793	39.38939	35.636955	1.5740666	38.481335	33.671017	1000.0	1000.0	1767999	0.9092874	3.6351385	31.0034	-16.300102	0.9093132	3.6352918	30.249058	-16.569574	-0.93486047	0.010267751	51693.86587524414
443	39.610138	4.5908694	45.34098	34.13812	40.02146	0.8378161	41.728973	39.02105	1000.0	1000.0	1771999	0.9227191	3.6262953	30.97572	-14.0870285	0.92270553	3.6262524	30.82539	-14.800454	-0.9505601	0.00885231	51819.00849986076
444	39.993515	1.2562304	42.00173	38.910736	42.4769	1.7481682	45.10024	39.180523	1000.0	1000.0	1775999	1.0006605	3.6467156	29.44799	-14.074654	1.000619	3.6466904	29.646381	-14.099054	-1.0226942	0.008293412	51943.946598768234
445	41.941635	2.6877723	44.385315	37.449333	42.325466	0.97587883	44.33833	40.913803	1000.0	1000.0	1779999	1.0571365	3.6187167	30.631239	-13.103293	1.057114	3.6186416	29.937874	-13.2017	-1.0675491	0.009360441	52067.7779583931
446	41.199783	2.189226	42.998695	37.595528	41.644825	0.8023441	43.070396	40.477486	1000.0	1000.0	1783999	1.0993356	3.6320724	30.683292	-12.348408	1.0993407	3.6320662	30.313677	-12.516132	-1.1032877	0.0074332114	52191.24929523468
447	43.02206	0.5304479	43.749924	42.373646	41.364777	0.39498547	42.095097	40.932377	1000.0	1000.0	1787999	1.1208143	3.6237185	31.653166	-12.105067	1.1208214	3.6236894	31.951725	-11.927107	-1.1329827	0.007392614	52315.08635473251
448	43.783028	0.75159454	45.022907	43.01238	41.589085	1.2949373	43.8448	39.288975	1000.0	1000.0	1791999	1.1706859	3.6644402	29.848312	-11.530591	1.1706775	3.6643202	29.693342	-11.677276	-1.1928759	0.007423444	52438.65488696098
449	46.059998	2.2402565	49.92655	44.468964	46.00996	1.0939697	47.49768	44.31387	1000.0	1000.0	1795999	1.2228234	3.6750824	33.65501	-11.362025	1.2228607	3.6751459	31.718302	-11.291649	-1.2509203	0.007341113	52562.26088023186
450	44.130054	1.1842638	45.801834	42.46959	41.434593	0.7940581	42.576027	40.22501	1000.0	1000.0	1799999	1.2540557	3.6730614	31.063923	-10.844046	1.2540417	3.6730416	31.509525	-11.0689	-1.269712	0.006500795	52686.36735892296
451	43.873985	1.9245336	46.8413	41.457764	43.60044	2.151639	49.37071	40.966454	1000.0	1000.0	1803999	1.286441	3.6717772	32.444527	-10.649502	1.2864326	3.671791	33.54875	-10.711535	-1.3073142	0.0063123726	52810.45860671997
452	43.75653	2.6499708	47.970592	41.323406	43.665	0.8132216	45.009674	42.58295	1000.0	1000.0	1807999	1.3082578	3.6613865	32.49257	-9.7596445	1.3083084	3.661447	32.893818	-9.838432	-1.3330677	0.0069094286	52934.52942276001
453	43.40277	0.826762	44.62858	42.309265	46.265526	1.8207015	49.960915	44.506195	1000.0	1000.0	1811999	1.3490171	3.7088323	32.157776	-9.360803	1.3490286	3.7088253	32.438747	-9.379391	-1.3645036	0.00592697	53058.262321949005
454	43.790813	1.752598	46.72179	42.15371	46.192078	2.341735	50.965645	43.328846	1000.0	1000.0	1815999	1.3663348	3.7240343	33.20731	-9.586587	1.3663484	3.724039	32.553417	-9.239334	-1.3776631	0.005482309	53182.14658045769
455	45.2417	1.0801084	46.48706	43.997242	44.69215	1.1063684	46.70387	43.450916	1000.0	1000.0	1819999	1.381682	3.723211	31.84312	-9.564602	1.3817147	3.7232301	32.747047	-9.564355	-1.3952401	0.005088265	53306.476942777634
456	45.514744	1.210018	46.418407	43.437298	45.60376	1.2067995	47.279434	43.796734	1000.0	1000.0	1823999	1.3904631	3.7383237	32.34433	-9.337046	1.390473	3.7382946	32.344456	-9.577366	-1.3991022	0.005359314	53429.75822901726
457	44.253128	1.0569915	45.98729	43.13885	47.19702	1.0869414	48.81739	45.238487	1000.0	1000.0	1827999	1.4101634	3.7457542	32.48669	-9.455291	1.4101864	3.7457721	32.62208	-9.489478	-1.4219817	0.004833248	53554.419845581055
458	44.656174	1.2135295	45.919064	42.934376	47.638588	0.83708674	49.035362	46.521652	1000.0	1000.0	1831999	1.409771	3.737385	30.228733	-10.194833	1.4097745	3.737374	31.008348	-10.173178	-1.4215126	0.0057854587	53678.70806789398
459	44.98385	1.3281032	46.85619	43.22049	49.235092	1.438351	52.132668	47.274246	1000.0	1000.0	1835999	1.4140658	3.7316897	31.951145	-10.781365	1.4140524	3.7316945	32.133255	-10.677232	-1.4198604	0.005618066	53802.346801519394
460	45.792908	2.186069	47.71468	42.27878	47.462044	1.4760882	49.83767	45.398228	1000.0	1000.0	1839999	1.4376829	3.764716	33.00246	-10.552207	1.4376785	3.7646997	32.416813	-10.486722	-1.4461836	0.0063422844	53927.075587034225
461	45.271328	0.93332595	46.22021	43.812344	44.501545	0.70846814	45.75323	43.13813	1000.0	1000.0	1843999	1.432637	3.7608485	32.281998	-11.59219	1.4326581	3.7608962	32.68858	-11.983331	-1.4263257	0.0061856685	54050.16082763672
462	43.812572	0.7644279	45.120983	43.244892	48.489178	2.403754	51.649826	45.42839	1000.0	1000.0	1847999	1.4335091	3.7649786	32.08718	-11.831978	1.4334819	3.7649739	32.197918	-12.010662	-1.4401151	0.0058425935	54174.94547224045
463	45.75502	1.6301961	47.265297	43.268394	48.520008	0.7121551	50.12794	47.848564	1000.0	1000.0	1851999	1.4376312	3.7491992	32.037144	-11.793883	1.4376397	3.7492974	31.931776	-11.737779	-1.4445715	0.005925814	54299.6238963604
464	45.18231	0.7270039	45.935913	44.45407	47.10065	1.5387558	49.647694	44.358757	1000.0	1000.0	1855999	1.4505987	3.7330692	32.204277	-10.372321	1.4506102	3.7330601	31.704487	-10.479909	-1.4610991	0.0050377776	54424.77096056938
465	47.161537	1.6627865	49.30296	44.792107	53.29663	1.3967295	56.195263	51.447964	1000.0	1000.0	1859999	1.4538118	3.7414234	32.504166	-9.555513	1.4538053	3.7414365	31.48241	-9.337534	-1.4672034	0.005698164	54549.24594497681
466	44.92099	3.4949267	50.4662	40.789894	41.930832	0.6032578	42.890167	41.049526	1000.0	1000.0	1863999	1.4590875	3.7344928	32.00252	-8.596334	1.4591076	3.7345457	32.03418	-8.716849	-1.4715847	0.005765015	54674.590455532074
467	41.211002	1.2452985	42.81819	39.38903	41.4049	1.8755869	44.25076	38.33314	1000.0	1000.0	1867999	1.4835615	3.7659755	32.703568	-8.601842	1.4835464	3.765971	32.753723	-8.625719	-1.4930202	0.006038703	54799.628784656525
468	44.054802	3.4819884	46.390835	38.050125	49.95132	1.6716005	52.596775	47.779465	1000.0	1000.0	1871999	1.4912134	3.7462568	32.457443	-8.688495	1.491221	3.7462897	32.519634	-8.635092	-1.4997578	0.0052874726	54924.6155705452
469	46.932297	1.2359759	48.901638	45.55802	48.180683	1.2123791	50.01541	46.69948	1000.0	1000.0	1875999	1.4904225	3.7504263	31.822567	-9.077035	1.4904188	3.7504823	31.886944	-9.190518	-1.5115587	0.0050623864	55050.126925468445
470	47.47481	0.3122152	48.004917	47.2381	42.313885	2.6768162	47.16986	38.46631	1000.0	1000.0	1879999	1.4921756	3.7541957	32.37247	-8.99914	1.4921871	3.7542284	31.830395	-9.128275	-1.5023395	0.005161434	55175.5892264843
471	43.05335	3.3150837	47.366714	39.57618	47.806805	0.7358858	48.87062	46.52448	1000.0	1000.0	1883999	1.540277	3.7828586	32.15058	-9.972433	1.540287	3.782876	32.145332	-10.06249	-1.5694803	0.007275238	55300.7816195488
472	45.70197	1.530363	47.493618	43.322678	42.04876	1.4456956	44.3009	40.445915	1000.0	1000.0	1887999	1.6507039	3.8493629	32.47097	-10.245351	1.6507928	3.8493745	32.09783	-9.927229	-1.6592374	0.009395241	55426.36554265022
473	41.581028	3.6477997	46.441223	36.27853	45.027016	0.48257768	45.87704	44.292595	1000.0	1000.0	1891999	1.7231772	3.7881045	31.749512	-10.749988	1.7232627	3.7881744	31.29874	-10.247176	-1.7833928	0.014016782	55551.81521487236
474	44.869812	1.2069751	46.185776	43.608093	44.32029	0.941996	45.87908	43.038628	1000.0	1000.0	1895999	1.7596956	3.7429554	32.422836	-9.686441	1.759737	3.7429159	31.543545	-9.7805605	-1.7692775	0.008091643	55676.85150837898
475	44.38392	2.2939656	47.32288	40.888412	42.926083	1.0699801	44.797787	41.721653	1000.0	1000.0	1899999	1.7154874	3.7198555	33.008026	-10.007137	1.7154484	3.7197974	32.195232	-9.846699	-1.7324098	0.0076519516	55801.580340623856
476	44.301632	0.30129924	44.57758	43.815826	45.85825	1.0187395	48.056416	44.140285	1000.0	1000.0	1903999	1.6873099	3.6840413	32.211723	-8.837185	1.6873028	3.6840668	31.886454	-8.74559	-1.6966988	0.0061622695	55927.04840755463
477	45.8695	0.6858396	46.925064	45.16959	45.69386	1.0323368	47.77979	44.294693	1000.0	1000.0	1907999	1.6963093	3.707564	30.776684	-7.963538	1.6963159	3.7075505	30.589142	-7.7631702	-1.7115893	0.005973237	56052.29624795914
478	44.28907	1.00536	45.585022	42.76092	43.428547	0.6669512	44.01853	42.183857	1000.0	1000.0	1911999	1.6816224	3.6685908	31.995058	-6.341013	1.6816356	3.6685922	32.303535	-6.284232	-1.6998235	0.005655116	56177.95125555992
479	44.35453	1.0309795	45.164192	42.585194	44.088142	0.9064908	45.741337	43.093952	1000.0	1000.0	1915999	1.68008	3.6823158	32.05166	-5.7445545	1.6800965	3.682391	32.16265	-5.606087	-1.6970764	0.0055760946	56303.30575275421
480	43.456726	0.7477303	44.25693	42.288956	43.108234	0.97980946	44.37361	41.802692	1000.0	1000.0	1919999	1.6766224	3.693892	32.98768	-5.1373596	1.676639	3.693895	32.87334	-4.9641485	-1.6793889	0.004917479	56428.660920619965
481	43.34313	0.601166	44.008022	42.416824	44.047684	1.2788095	45.97498	41.357647	1000.0	1000.0	1923999	1.6569732	3.6527586	32.719574	-4.799675	1.6570033	3.6527665	32.663948	-4.6711993	-1.6697034	0.0054172	56554.557252168655
482	43.647766	1.1235106	44.928368	41.942474	43.59906	0.7096995	44.949795	42.481823	1000.0	1000.0	1927999	1.6455033	3.644782	32.219433	-4.8954716	1.6455017	3.6447809	32.00067	-4.8364325	-1.6515183	0.005000633	56680.01922059059
483	44.582134	0.88196397	45.74651	43.26529	47.46507	0.8583967	49.11116	46.254982	1000.0	1000.0	1931999	1.6391928	3.6500952	32.850376	-5.0621147	1.6392063	3.650137	32.545715	-4.872939	-1.6457801	0.005134957	56805.137833595276
484	44.209496	1.4229025	45.40069	41.857098	44.319504	1.124283	46.158974	42.66665	1000.0	1000.0	1935999	1.6228956	3.6516783	32.611366	-4.8154454	1.6228951	3.6516805	32.109127	-4.8176317	-1.6296881	0.0052317935	56930.17072749138
485	44.23871	0.22922833	44.586582	43.94233	43.961346	0.45088613	44.885998	43.4758	1000.0	1000.0	1939999	1.6319283	3.6621413	32.501614	-4.342725	1.6319283	3.662171	31.463032	-4.4954796	-1.6474309	0.0051362533	57055.63404893875
486	44.34079	0.3153445	44.863453	44.048443	47.660175	2.0708072	50.453766	43.827282	1000.0	1000.0	1943999	1.6329402	3.6706164	31.85448	-4.6026964	1.6329437	3.670646	31.257246	-4.4441767	-1.647209	0.004924939	57181.02700638771
487	44.015488	0.42606112	44.70813	43.546677	45.568485	0.5727222	46.7186	44.791332	1000.0	1000.0	1947999	1.6258965	3.6764748	32.32852	-5.059983	1.6259131	3.676487	31.732998	-5.21045	-1.6374099	0.004745129	57306.2448720932
488	43.763577	0.8679811	45.138065	42.73125	43.98443	0.8421306	45.420227	42.8616	1000.0	1000.0	1951999	1.6306634	3.7058387	32.63581	-5.2418604	1.6306738	3.7058208	31.965576	-5.2233915	-1.6407436	0.0054889354	57431.202246427536
489	44.25646	0.72568214	45.15651	43.135826	45.08401	1.0671891	47.311302	43.59612	1000.0	1000.0	1955999	1.6234963	3.6805778	32.452732	-5.0988407	1.623503	3.6805983	32.1683	-4.9169188	-1.6386703	0.0052837227	57556.463319540024
490	44.85788	0.612362	45.881317	44.26105	43.361687	0.64648515	44.258152	42.08879	1000.0	1000.0	1959999	1.6166468	3.70553	32.933525	-4.0679398	1.616674	3.7055857	32.376793	-3.7742474	-1.6202935	0.004872718	57681.90681171417
491	44.22739	1.0344306	45.637585	42.723217	44.83352	1.8934523	47.6931	42.199394	1000.0	1000.0	1963999	1.6000581	3.7254312	31.260256	-4.0299745	1.6000785	3.7254448	31.478874	-4.0944176	-1.6125876	0.0045942604	57807.97116994858
492	44.026024	1.5019186	46.306095	42.29153	46.343025	0.82010806	48.044544	45.081448	1000.0	1000.0	1967999	1.5967536	3.7387629	32.545677	-4.1801586	1.596761	3.7387545	32.829025	-4.1786623	-1.5948759	0.0046217795	57933.656666994095
493	43.078194	0.77527666	44.371693	42.30708	42.69736	0.79256445	44.256966	41.447086	1000.0	1000.0	1971999	1.6016695	3.7661135	32.631912	-4.142845	1.6016617	3.7661226	32.527958	-4.180851	-1.6025181	0.004639355	58058.9013876915
494	43.36249	1.826546	46.107944	40.985107	43.953133	0.6306896	44.996693	43.202183	1000.0	1000.0	1975999	1.5851542	3.7467842	32.02926	-4.2814283	1.585157	3.746808	31.956148	-4.296107	-1.6017017	0.004374651	58183.75809144974
495	43.382423	0.73035794	44.377136	42.448864	43.89173	0.9568283	45.262764	41.838627	1000.0	1000.0	1979999	1.5641971	3.7183769	32.45732	-3.6282723	1.5641971	3.7184215	31.954765	-3.7596924	-1.5745848	0.004803962	58308.464343070984
496	44.49441	0.93617046	46.041046	43.748722	42.875	0.8908286	44.065407	41.078846	1000.0	1000.0	1983999	1.561371	3.752363	32.639484	-3.567666	1.561305	3.7523966	32.076096	-3.5825834	-1.5749645	0.005327656	58433.24859595299
497	45.3805	0.43022975	46.089153	45.016476	44.554996	1.2752311	47.475155	43.734512	1000.0	1000.0	1987999	1.5352458	3.748723	33.076378	-3.3300543	1.5348243	3.749266	32.412106	-12.645499	-1.5378215	0.011895924	58557.838755607605
498	45.836205	0.91713136	46.545544	44.26445	43.190765	0.6548482	44.241814	42.625946	1000.0	1000.0	1991999	1.5270169	3.7834423	32.152107	-3.674176	1.5266005	3.7840552	31.821762	-16.359735	-1.5469179	0.0117573105	58682.478539943695
499	44.306774	0.4298721	44.90822	43.789734	43.27215	0.90007114	44.881096	41.95125	1000.0	1000.0	1995999	1.5078715	3.7559268	32.64824	-3.7019634	1.5077085	3.7562752	32.371162	-17.132656	-1.5223167	0.009229673	58806.9445168972
500	44.152878	1.2054095	45.875744	42.504623	44.82339	0.6641485	45.702873	43.666496	1000.0	1000.0	1999999	1.487386	3.7453666	32.058567	-4.002616	1.4874369	3.7454498	32.15003	-3.898471	-1.4996873	0.0044473037	58929.77174067497
